10108.0
5358.0
4219.0
3556.0
4056.0
9682.0
18020.0
28653.0
38865.0
44461.0
47266.0
47747.0
47721.0
45070.0
28773.0
34140.0
42815.0
49014.0
52581.0
55807.0
59322.0
49305.0
19687.0
26311.0
52086.0
83123.0
100611.0
99949.0
92233.0
70280.0
62522.0
47854.0
45046.0
33488.0
20260.0
24774.0
32667.0
38512.0
40532.0
32927.0
30058.0
34491.0
36235.0
30865.0
18981.0
11680.0
10207.0
8863.0
5480.0
3682.0
2935.0
2464.0
2231.0
2024.0
2046.0
2058.0
2337.0
6029.0
12597.0
21873.0
32910.0
41696.0
46096.0
47229.0
47447.0
48215.0
31224.0
34411.0
43421.0
49283.0
51878.0
52473.0
54517.0
48798.0
16196.0
18550.0
38004.0
65924.0
92155.0
100913.0
97478.0
78541.0
64015.0
51544.0
46918.0
37213.0
20600.0
23491.0
31904.0
37755.0
40396.0
33276.0
31183.0
34513.0
36870.0
33667.0
20159.0
12442.0
10852.0
9396.0
5630.0
3843.0
3100.0
2658.0
2316.0
2106.0
1951.0
2001.0
2127.0
5380.0
11160.0
19780.0
30723.0
40447.0
45297.0
47004.0
47482.0
47673.0
31122.0
34571.0
44376.0
49436.0
51436.0
52694.0
54706.0
51878.0
19993.0
13717.0
31148.0
57292.0
84141.0
98674.0
97532.0
87910.0
71971.0
58921.0
47777.0
41113.0
22114.0
24465.0
32373.0
37996.0
40475.0
34603.0
31032.0
33711.0
36232.0
35811.0
21713.0
13326.0
10952.0
9507.0
5724.0
3982.0
3119.0
2698.0
