682.0
1512.0
1846.0
2079.0
2414.0
4096.0
7058.0
10396.0
14135.0
18279.0
22577.0
26786.0
30776.0
34279.0
30822.0
29088.0
35221.0
43544.0
51194.0
58316.0
63995.0
63704.0
38753.0
30824.0
40378.0
56989.0
74349.0
89442.0
97210.0
92059.0
79799.0
70243.0
58567.0
48287.0
29608.0
22715.0
23056.0
24831.0
26308.0
25015.0
24040.0
24697.0
26061.0
26279.0
19986.0
14651.0
12065.0
10936.0
8761.0
6166.0
4553.0
3801.0
3387.0
3184.0
2949.0
2836.0
2837.0
3953.0
6691.0
10199.0
13654.0
17689.0
21574.0
26048.0
30267.0
34326.0
32444.0
28618.0
34245.0
42341.0
50650.0
56984.0
63276.0
64591.0
38325.0
25556.0
34064.0
48384.0
66050.0
82714.0
94365.0
94326.0
77931.0
71998.0
59084.0
50880.0
32393.0
23321.0
22520.0
23990.0
26100.0
25178.0
24376.0
24529.0
26155.0
26790.0
21383.0
15665.0
12851.0
11395.0
9011.0
6247.0
4808.0
3962.0
