712.0
1644.0
1934.0
2131.0
2342.0
4301.0
7630.0
11401.0
15785.0
20275.0
24510.0
29304.0
33158.0
36751.0
32894.0
30884.0
36856.0
44934.0
53118.0
59827.0
64262.0
64040.0
39007.0
30557.0
40279.0
55906.0
72643.0
87217.0
94978.0
91538.0
80036.0
70439.0
58743.0
49367.0
30512.0
24060.0
24480.0
26826.0
28244.0
26513.0
25156.0
26080.0
27209.0
27479.0
20800.0
14987.0
12301.0
10886.0
8974.0
6142.0
4803.0
4035.0
3606.0
3184.0
2984.0
2825.0
2918.0
4416.0
7479.0
10985.0
15077.0
19460.0
24069.0
28699.0
32468.0
36068.0
33832.0
29538.0
35151.0
42795.0
50232.0
57482.0
62679.0
63877.0
38262.0
25337.0
33119.0
47754.0
65564.0
81706.0
92411.0
93240.0
78142.0
70961.0
59166.0
52158.0
33378.0
24414.0
24007.0
25896.0
27638.0
26744.0
25424.0
25636.0
27310.0
28142.0
22293.0
16107.0
13004.0
11438.0
9150.0
6392.0
4846.0
4222.0
