10132.0
5611.0
4376.0
3853.0
4757.0
11955.0
22151.0
34142.0
43879.0
47313.0
48343.0
48579.0
48962.0
46869.0
29957.0
35891.0
44209.0
51313.0
55335.0
59522.0
64598.0
54022.0
21394.0
28696.0
55216.0
83372.0
97724.0
96677.0
88796.0
68730.0
60933.0
46864.0
45821.0
34743.0
20798.0
25842.0
34617.0
39491.0
41198.0
33630.0
30962.0
35403.0
37028.0
31511.0
19417.0
12142.0
11027.0
9938.0
6036.0
4069.0
3367.0
2828.0
2627.0
2524.0
2516.0
2473.0
2914.0
8130.0
16126.0
26760.0
38490.0
46488.0
48230.0
49301.0
49108.0
48961.0
31577.0
35193.0
44872.0
51098.0
54015.0
56464.0
59817.0
53843.0
18181.0
21626.0
44241.0
74066.0
96167.0
99871.0
93228.0
74091.0
62598.0
51322.0
47156.0
38303.0
22184.0
24331.0
33113.0
38640.0
41818.0
33697.0
31300.0
35115.0
37595.0
34419.0
20724.0
12973.0
11214.0
10055.0
6206.0
4198.0
3508.0
2951.0
2763.0
2533.0
2549.0
2564.0
2689.0
7056.0
14733.0
25175.0
36261.0
44448.0
48286.0
48848.0
49050.0
48907.0
31975.0
34846.0
44858.0
50990.0
54143.0
56460.0
59325.0
58325.0
22025.0
15356.0
34653.0
62892.0
89222.0
99036.0
95964.0
85164.0
69312.0
56460.0
47035.0
40954.0
23651.0
25763.0
34266.0
40142.0
42065.0
35049.0
32065.0
34401.0
36447.0
36373.0
22035.0
13823.0
11408.0
10169.0
6221.0
4219.0
3306.0
2879.0
