10224.0
5560.0
4531.0
3941.0
4874.0
12259.0
22895.0
35067.0
44384.0
48307.0
48238.0
48342.0
48020.0
46705.0
29360.0
35036.0
44382.0
50107.0
55059.0
59028.0
64250.0
53507.0
21223.0
29459.0
57865.0
86151.0
98835.0
94524.0
87956.0
69086.0
61995.0
47709.0
46260.0
34810.0
21281.0
26850.0
35178.0
40064.0
41919.0
33807.0
30979.0
35127.0
37063.0
31347.0
19495.0
11942.0
11117.0
9886.0
6088.0
4217.0
3402.0
2885.0
2622.0
2522.0
2433.0
2653.0
2907.0
8044.0
15753.0
26497.0
37464.0
45404.0
48950.0
49298.0
48879.0
48643.0
32065.0
35160.0
45528.0
50910.0
54119.0
56422.0
60042.0
53637.0
18363.0
21353.0
44337.0
74784.0
96247.0
100241.0
93534.0
75189.0
62542.0
50936.0
46524.0
38310.0
21869.0
24782.0
33514.0
39285.0
41137.0
34094.0
31668.0
35031.0
37618.0
34269.0
20665.0
13118.0
11300.0
10218.0
6146.0
4369.0
3453.0
3016.0
2688.0
2546.0
2449.0
2509.0
2557.0
6839.0
14387.0
24766.0
36332.0
44521.0
47859.0
48623.0
48928.0
49118.0
32053.0
35192.0
45283.0
51722.0
54438.0
56769.0
59520.0
57474.0
21863.0
15641.0
35480.0
64060.0
89969.0
99374.0
94863.0
83400.0
68552.0
56898.0
47503.0
42246.0
23970.0
26001.0
34452.0
39678.0
41989.0
34813.0
31885.0
34119.0
36657.0
35551.0
21932.0
14107.0
11457.0
10406.0
6261.0
4234.0
3333.0
2973.0
