743.0
1655.0
2095.0
2312.0
2621.0
4914.0
9096.0
13992.0
19405.0
25563.0
31514.0
37303.0
43029.0
48376.0
42397.0
39317.0
48597.0
60337.0
69685.0
77432.0
81511.0
77257.0
44175.0
32473.0
40569.0
52906.0
65274.0
74615.0
79254.0
75344.0
66797.0
60745.0
53960.0
48184.0
32964.0
26549.0
27195.0
29577.0
30913.0
28823.0
26916.0
26937.0
28094.0
28378.0
21040.0
15266.0
12885.0
11563.0
9155.0
6353.0
4833.0
4215.0
3683.0
3332.0
3153.0
3106.0
3005.0
4862.0
8759.0
13156.0
18420.0
24057.0
30080.0
35510.0
40994.0
45274.0
41536.0
36343.0
43299.0
54432.0
64634.0
72605.0
78212.0
77290.0
43269.0
26886.0
33231.0
46398.0
60448.0
71810.0
79052.0
79552.0
67597.0
63108.0
56084.0
52474.0
35735.0
27348.0
27371.0
29556.0
30788.0
29484.0
27266.0
26939.0
28193.0
28559.0
22682.0
16350.0
12934.0
12010.0
9438.0
6495.0
5026.0
4067.0
