9122.0
4926.0
4045.0
3701.0
4324.0
10500.0
18971.0
29763.0
39203.0
45066.0
46859.0
47137.0
46502.0
44638.0
28667.0
34176.0
42885.0
49726.0
56257.0
61846.0
68404.0
56302.0
22042.0
29931.0
57159.0
82934.0
94772.0
91008.0
84656.0
65406.0
58605.0
45969.0
44434.0
33416.0
20085.0
24814.0
33120.0
38431.0
40233.0
32915.0
30205.0
34183.0
35766.0
30126.0
18361.0
11431.0
10239.0
9081.0
5477.0
3803.0
3065.0
2708.0
2444.0
2309.0
2303.0
2300.0
2671.0
6763.0
13052.0
21754.0
32254.0
42011.0
46148.0
48279.0
47993.0
47863.0
31298.0
34446.0
42950.0
48875.0
53107.0
56893.0
62137.0
56712.0
18969.0
22263.0
46134.0
74940.0
92723.0
93980.0
87909.0
71578.0
59522.0
49117.0
45404.0
36871.0
20625.0
22824.0
31245.0
36670.0
40074.0
33352.0
30966.0
33771.0
35436.0
32171.0
19537.0
12287.0
10570.0
9292.0
5665.0
4097.0
3213.0
2819.0
2481.0
2349.0
2221.0
2329.0
2438.0
5930.0
12282.0
20646.0
31961.0
41383.0
46080.0
47484.0
48237.0
48184.0
31945.0
34498.0
44531.0
50366.0
54082.0
57063.0
60757.0
60762.0
22709.0
15797.0
36567.0
66356.0
90091.0
95500.0
90911.0
80291.0
66652.0
55320.0
46001.0
39418.0
22104.0
24127.0
31479.0
37149.0
40430.0
34010.0
31651.0
33717.0
35318.0
34049.0
21050.0
13225.0
11049.0
9679.0
5833.0
4006.0
3213.0
2760.0
