724.0
1586.0
1983.0
2223.0
2504.0
4650.0
8487.0
12790.0
17662.0
23374.0
29488.0
34897.0
39998.0
44235.0
39924.0
37454.0
45085.0
54702.0
63041.0
69667.0
74761.0
73258.0
45077.0
35745.0
48672.0
69179.0
91099.0
107451.0
114573.0
107673.0
92151.0
80575.0
67514.0
57326.0
35919.0
27986.0
29295.0
31908.0
34497.0
32214.0
31141.0
31764.0
34002.0
33927.0
26305.0
18279.0
15439.0
13789.0
11021.0
7943.0
6235.0
5163.0
4435.0
3899.0
3624.0
3530.0
3464.0
5150.0
8737.0
13137.0
18253.0
24062.0
29793.0
35304.0
40034.0
44088.0
40984.0
35996.0
41910.0
51926.0
60044.0
67141.0
72525.0
74674.0
44179.0
29586.0
40084.0
59331.0
82113.0
103070.0
113711.0
111883.0
91723.0
83887.0
68812.0
60522.0
39571.0
28714.0
28977.0
31583.0
33557.0
32816.0
31783.0
32024.0
33675.0
34752.0
27585.0
19497.0
15945.0
14147.0
11353.0
8099.0
6133.0
5132.0
