174.19419419419418
174.19419419419418
174.19419419419418
174.19419419419418
174.19419419419418
174.19419419419418
174.19419419419418
174.19419419419418
174.19419419419418
174.19419419419418
174.19419419419418
176.48355044116792
176.48355044116792
164.5484265496546
164.5484265496546
164.5484265496546
158.60496183941376
158.60496183941376
142.01764312864137
145.72038429256042
153.2073678778124
153.2073678778124
153.2073678778124
153.2073678778124
153.2073678778124
153.2073678778124
153.2073678778124
161.23249840260348
163.2240173030593
163.2240173030593
153.62024109509605
153.62024109509605
153.62024109509605
153.62024109509605
153.62024109509605
162.17347192196738
167.13535976465073
180.1113917840912
177.6170455562578
180.10157549490967
173.89907921431333
173.89907921431333
173.89907921431333
163.4666536963796
163.4666536963796
163.4666536963796
163.4666536963796
161.65748562175813
157.36049877486712
157.36049877486712
156.25865083807335
156.25865083807335
161.21307966690276
161.21307966690276
163.6107761060368
163.6107761060368
163.6107761060368
163.6107761060368
166.5936847789854
163.93249068486125
163.93249068486125
163.93249068486125
152.2026042412366
152.2026042412366
141.11206612512427
129.8410421807603
129.8410421807603
129.8410421807603
129.8410421807603
129.8410421807603
125.56838980422155
121.9888008352931
121.9888008352931
121.9888008352931
121.9888008352931
121.9888008352931
121.9888008352931
121.9888008352931
121.9888008352931
121.9888008352931
121.9888008352931
138.63555564347269
138.63555564347269
140.41560683850605
142.12213476599155
142.12213476599155
142.12213476599155
142.12213476599155
142.12213476599155
149.44238815397574
149.44238815397574
149.44238815397574
141.68943782237244
141.68943782237244
141.68943782237244
130.37304480908918
129.36906298926397
129.36906298926397
129.36906298926397
129.36906298926397
129.36906298926397
129.36906298926397
129.36906298926397
129.36906298926397
129.36906298926397
129.36906298926397
129.36906298926397
129.90021308137887
129.90021308137887
129.44708947895225
129.44708947895225
129.44708947895225
135.7190757875545
135.7190757875545
135.7190757875545
135.7190757875545
135.7190757875545
135.7190757875545
135.7190757875545
135.7190757875545
151.45705338132694
151.96117897177234
149.10131738667064
149.10131738667064
131.67974745634126
131.67974745634126
131.67974745634126
131.67974745634126
140.2634049930226
140.2634049930226
135.5477077858205
135.5477077858205
135.5477077858205
135.5477077858205
135.5477077858205
135.5477077858205
135.5477077858205
140.86559925292826
140.86559925292826
140.86559925292826
140.86559925292826
140.86559925292826
140.86559925292826
140.86559925292826
140.86559925292826
147.12199367675632
147.12199367675632
147.12199367675632
147.12199367675632
147.12199367675632
147.12199367675632
147.12199367675632
147.12199367675632
147.12199367675632
147.12199367675632
147.12199367675632
139.61449975561877
138.85860501496572
138.85860501496572
139.4778949148989
139.4778949148989
126.7035010571388
126.7035010571388
121.07915611113297
121.07915611113297
121.07915611113297
121.07915611113297
121.07915611113297
121.07915611113297
121.07915611113297
121.07915611113297
121.07915611113297
121.07915611113297
121.07915611113297
118.77334210859732
118.77334210859732
121.60961867664875
123.49822103881158
123.49822103881158
123.49822103881158
123.49822103881158
123.49822103881158
123.49822103881158
123.49822103881158
123.49822103881158
123.49822103881158
123.49822103881158
123.49822103881158
125.92557297657079
125.92557297657079
122.78321885407178
122.78321885407178
122.78321885407178
122.78321885407178
122.78321885407178
114.90482127612499
114.90482127612499
114.90482127612499
114.90482127612499
114.90482127612499
114.90482127612499
114.90482127612499
114.90482127612499
114.90482127612499
114.90482127612499
114.90482127612499
123.17075754509587
123.17075754509587
123.17075754509587
123.17075754509587
123.17075754509587
