150.0
150.0
150.0
150.0
150.0
150.0
150.0
150.0
150.0
150.0
161.59010696252017
161.59010696252017
160.9316279115778
160.9316279115778
169.10503985286445
169.10503985286445
171.49990864186972
171.49990864186972
171.49990864186972
171.49990864186972
171.49990864186972
171.49990864186972
170.3756337821462
170.86674925369877
170.86674925369877
169.1295213178125
169.1295213178125
169.1295213178125
177.23524390192142
185.75825344427395
185.75825344427395
185.75825344427395
185.75825344427395
176.6756143046424
184.43674775443242
168.97534742612763
168.97534742612763
171.58929305973695
171.58929305973695
171.58929305973695
180.90995062963427
180.90995062963427
180.90995062963427
180.90995062963427
180.90995062963427
180.90995062963427
180.90995062963427
182.8256403473867
182.8256403473867
181.8978281577395
181.8978281577395
181.8978281577395
181.8978281577395
181.8978281577395
181.8978281577395
181.8978281577395
181.8978281577395
179.3195461048012
179.3195461048012
179.3195461048012
179.3195461048012
179.3195461048012
179.3195461048012
179.3195461048012
179.3195461048012
179.3195461048012
168.49833499993778
168.49833499993778
168.49833499993778
168.49833499993778
168.49833499993778
168.49833499993778
168.49833499993778
168.49833499993778
170.4492763332588
170.4492763332588
163.64311019713085
163.64311019713085
163.64311019713085
163.64311019713085
163.64311019713085
163.64311019713085
163.64311019713085
163.64311019713085
163.64311019713085
160.64397159950974
160.64397159950974
160.64397159950974
171.4088561907238
171.4088561907238
171.4088561907238
171.4088561907238
171.4088561907238
171.4088561907238
171.4088561907238
171.4088561907238
171.4088561907238
171.4088561907238
171.4088561907238
166.6102139560973
166.6102139560973
165.30969106211143
165.30969106211143
165.30969106211143
166.18438147653788
166.18438147653788
166.18438147653788
173.86761452497979
173.86761452497979
173.86761452497979
173.86761452497979
173.86761452497979
173.86761452497979
173.86761452497979
173.86761452497979
173.86761452497979
173.86761452497979
173.86761452497979
156.58594646168757
156.58594646168757
155.35350712452023
155.35350712452023
155.35350712452023
155.35350712452023
155.35350712452023
155.35350712452023
155.35350712452023
165.11240823408158
165.11240823408158
165.11240823408158
165.11240823408158
165.11240823408158
165.11240823408158
165.11240823408158
165.11240823408158
165.11240823408158
165.11240823408158
165.11240823408158
169.42747089439578
169.42747089439578
169.42747089439578
169.42747089439578
174.15648922561056
174.15648922561056
174.15648922561056
174.15648922561056
174.15648922561056
174.15648922561056
174.15648922561056
174.15648922561056
174.15648922561056
174.15648922561056
174.15648922561056
184.20775108752824
184.20775108752824
170.79090531627514
170.79090531627514
170.79090531627514
170.79090531627514
159.0270969852011
159.0270969852011
159.0270969852011
159.0270969852011
148.22573821255892
148.22573821255892
148.22573821255892
148.22573821255892
148.22573821255892
148.22573821255892
148.22573821255892
148.22573821255892
148.22573821255892
148.22573821255892
148.22573821255892
146.7319550622036
146.7319550622036
146.7319550622036
146.7319550622036
146.7319550622036
146.7319550622036
146.7319550622036
146.7319550622036
146.7319550622036
146.7319550622036
146.7319550622036
147.62282763922343
141.99213089867385
141.99213089867385
141.99213089867385
141.99213089867385
155.49116916833876
155.49116916833876
152.05488144487066
152.05488144487066
152.05488144487066
152.05488144487066
158.70601900413806
158.70601900413806
158.70601900413806
158.70601900413806
158.70601900413806
158.70601900413806
158.70601900413806
