10563.0
7015.0
6178.0
5526.0
6271.0
14309.0
26057.0
38582.0
48233.0
51174.0
51940.0
50534.0
50227.0
48928.0
31259.0
36615.0
45077.0
51654.0
56547.0
61159.0
68015.0
57588.0
22934.0
31229.0
60351.0
91308.0
104628.0
99595.0
91176.0
69554.0
60448.0
45669.0
43065.0
32545.0
20778.0
26105.0
34117.0
39061.0
41168.0
33265.0
30112.0
34861.0
35732.0
30201.0
19110.0
12080.0
10926.0
9645.0
6092.0
4458.0
3551.0
3130.0
2728.0
2628.0
2494.0
2459.0
2808.0
6916.0
12935.0
21094.0
30660.0
38922.0
44200.0
46481.0
46571.0
46813.0
31371.0
34391.0
42634.0
46972.0
49803.0
51955.0
55258.0
50250.0
17080.0
20148.0
40801.0
67248.0
90777.0
98204.0
93958.0
75737.0
61323.0
48657.0
42760.0
34001.0
19691.0
22389.0
29453.0
34974.0
37682.0
31669.0
29673.0
32474.0
34197.0
31324.0
19124.0
12010.0
10544.0
9373.0
5623.0
4146.0
3351.0
2939.0
2623.0
2460.0
2429.0
2349.0
2457.0
5861.0
10848.0
18516.0
27238.0
35601.0
41574.0
44375.0
45659.0
45767.0
30708.0
33160.0
41239.0
45274.0
47385.0
50228.0
53419.0
52784.0
20415.0
14051.0
31205.0
55654.0
81914.0
94533.0
93669.0
82772.0
67644.0
53204.0
42283.0
35364.0
19994.0
22081.0
29057.0
34191.0
37174.0
31637.0
29537.0
31970.0
33968.0
32675.0
20477.0
12998.0
10708.0
9541.0
6162.0
4340.0
3465.0
2961.0
