10864.0
6828.0
6013.0
5463.0
6345.0
15112.0
27556.0
41682.0
50748.0
53164.0
52121.0
51891.0
51802.0
49912.0
33083.0
39566.0
50844.0
61234.0
70423.0
82631.0
92640.0
77555.0
29157.0
40407.0
78272.0
107843.0
115766.0
108214.0
97872.0
72431.0
63009.0
48007.0
46936.0
36711.0
22629.0
29120.0
38596.0
43474.0
44448.0
35404.0
31636.0
36413.0
37962.0
32563.0
20355.0
12174.0
11327.0
10177.0
6394.0
4684.0
3827.0
3307.0
2961.0
2678.0
2579.0
2457.0
3006.0
7675.0
15774.0
25436.0
36442.0
45028.0
48337.0
49433.0
50372.0
50328.0
33527.0
36672.0
47817.0
54231.0
59027.0
62997.0
68689.0
63865.0
20625.0
25876.0
56345.0
92479.0
112604.0
111866.0
102902.0
82494.0
68144.0
55442.0
49634.0
39962.0
22740.0
25359.0
34021.0
39804.0
41820.0
34541.0
31343.0
35162.0
37399.0
34165.0
20987.0
13208.0
11569.0
10141.0
6489.0
4571.0
3721.0
3081.0
2913.0
2630.0
2537.0
2533.0
2569.0
6312.0
13221.0
22485.0
32758.0
42337.0
46548.0
47920.0
48556.0
49952.0
33231.0
36415.0
46811.0
52547.0
57082.0
59857.0
64996.0
65440.0
24430.0
16671.0
41201.0
76666.0
106643.0
112317.0
105647.0
93787.0
77686.0
61663.0
49237.0
42403.0
23534.0
25051.0
33710.0
38516.0
41271.0
34781.0
31703.0
34264.0
37224.0
36195.0
22081.0
13903.0
11703.0
10402.0
6520.0
4692.0
3731.0
3273.0
