8947.0
8087.0
9972.0
10281.0
12776.0
36113.0
55910.0
57068.0
49723.0
44466.0
40967.0
40261.0
40551.0
37421.0
21273.0
22719.0
30469.0
41804.0
49732.0
51574.0
48189.0
36386.0
12624.0
18085.0
52947.0
102342.0
118062.0
100506.0
82886.0
64520.0
66677.0
57319.0
56752.0
40566.0
22865.0
31891.0
47243.0
54264.0
50528.0
35731.0
30388.0
33790.0
38343.0
34565.0
21236.0
11654.0
10037.0
9031.0
6114.0
4267.0
3028.0
2157.0
1421.0
1013.0
760.0
631.0
665.0
2209.0
6291.0
15517.0
28113.0
39981.0
46009.0
46910.0
45735.0
45181.0
30228.0
34430.0
47215.0
55290.0
55045.0
50058.0
44813.0
36400.0
11411.0
11039.0
24541.0
51149.0
80483.0
87300.0
83124.0
70777.0
68290.0
64314.0
63080.0
48140.0
22051.0
20488.0
29687.0
38149.0
42152.0
32007.0
28626.0
32648.0
37672.0
38543.0
24087.0
14779.0
12713.0
12517.0
9019.0
6934.0
5524.0
4080.0
3031.0
2133.0
1548.0
1151.0
961.0
2787.0
7898.0
18455.0
33138.0
43826.0
46189.0
43704.0
40807.0
41161.0
27952.0
33303.0
46771.0
54421.0
52645.0
46014.0
42274.0
38053.0
14003.0
7257.0
17922.0
41735.0
75886.0
90634.0
81396.0
69835.0
66929.0
69583.0
66362.0
56684.0
26701.0
23333.0
32566.0
40599.0
44115.0
36154.0
31825.0
34775.0
40142.0
42465.0
25995.0
15174.0
12259.0
11779.0
8081.0
6009.0
4618.0
3309.0
