9742.0
9233.0
11554.0
11381.0
13669.0
36908.0
54667.0
54029.0
48009.0
44342.0
43426.0
43764.0
43104.0
38304.0
21547.0
23657.0
31574.0
38725.0
42875.0
42323.0
43128.0
36280.0
12979.0
19683.0
55023.0
104037.0
119530.0
104086.0
86527.0
67395.0
68905.0
57595.0
57675.0
39816.0
22068.0
29757.0
43994.0
51275.0
49236.0
36026.0
31508.0
36183.0
39659.0
34830.0
20594.0
11233.0
9560.0
9195.0
6443.0
4790.0
3629.0
2615.0
1756.0
1301.0
949.0
783.0
775.0
3027.0
8631.0
19983.0
34141.0
42610.0
44985.0
43426.0
41221.0
42851.0
29397.0
33482.0
46035.0
52746.0
51443.0
47667.0
44145.0
35759.0
11457.0
10860.0
24973.0
52209.0
82495.0
92515.0
90279.0
76199.0
68536.0
60336.0
56815.0
44610.0
21680.0
21377.0
32103.0
40285.0
42485.0
32501.0
28733.0
33351.0
39210.0
38526.0
23121.0
13774.0
12192.0
12040.0
8950.0
7215.0
5644.0
4328.0
3196.0
2361.0
1783.0
1328.0
1030.0
2752.0
7138.0
16151.0
29985.0
42055.0
47295.0
46190.0
42486.0
41861.0
28177.0
32461.0
45520.0
51668.0
49499.0
43971.0
40544.0
35602.0
12758.0
6499.0
14499.0
30884.0
56779.0
76683.0
79696.0
71439.0
66701.0
68476.0
67848.0
62870.0
29829.0
26093.0
35338.0
42980.0
45622.0
35854.0
30714.0
33322.0
39085.0
41113.0
25339.0
14762.0
11668.0
10748.0
7580.0
5747.0
4247.0
3190.0
