8576.0
6139.0
6514.0
6313.0
8071.0
23656.0
41193.0
49369.0
49463.0
48035.0
47456.0
45720.0
44564.0
42146.0
24621.0
28589.0
38199.0
44939.0
49455.0
54722.0
63047.0
54504.0
18500.0
25152.0
63417.0
105373.0
113454.0
107706.0
103134.0
81505.0
72683.0
56931.0
55134.0
40025.0
23162.0
30999.0
43763.0
47572.0
45968.0
35969.0
33474.0
38790.0
40649.0
33606.0
19004.0
10628.0
8894.0
7807.0
4645.0
2859.0
1956.0
1370.0
1104.0
723.0
555.0
547.0
622.0
2395.0
6239.0
14238.0
26824.0
39625.0
47007.0
48780.0
49354.0
49705.0
31515.0
34038.0
47558.0
53673.0
52447.0
49811.0
47598.0
39805.0
12132.0
11933.0
29132.0
60351.0
91524.0
102338.0
98733.0
81442.0
69187.0
58982.0
52900.0
41805.0
20639.0
21557.0
31193.0
38269.0
41328.0
34217.0
32476.0
38080.0
42103.0
38639.0
23013.0
13591.0
11159.0
10034.0
6282.0
4452.0
3208.0
2252.0
1645.0
1186.0
847.0
656.0
677.0
2173.0
5932.0
13283.0
25133.0
37965.0
45627.0
47167.0
47408.0
48858.0
31737.0
35308.0
50104.0
56381.0
55462.0
52967.0
51771.0
46779.0
16536.0
8217.0
20616.0
47696.0
83724.0
102077.0
104244.0
102098.0
93642.0
80170.0
63764.0
53822.0
24924.0
22919.0
33170.0
39682.0
41519.0
34684.0
31657.0
35975.0
41622.0
42152.0
25197.0
15073.0
11959.0
11047.0
7060.0
4736.0
3395.0
2447.0
