9355.0
8572.0
10113.0
10734.0
13252.0
37398.0
55956.0
56694.0
54110.0
56112.0
55128.0
52265.0
50119.0
47642.0
28255.0
32761.0
43467.0
52993.0
61472.0
70730.0
78907.0
66762.0
21986.0
32321.0
88385.0
137089.0
133104.0
117881.0
109024.0
84209.0
78142.0
63195.0
64572.0
48895.0
29107.0
40375.0
55320.0
56885.0
54189.0
42538.0
40559.0
47200.0
49289.0
40280.0
22748.0
12632.0
11399.0
10696.0
6823.0
4709.0
3280.0
2280.0
1600.0
1152.0
851.0
640.0
624.0
2509.0
7179.0
18258.0
35105.0
49781.0
55115.0
55950.0
57557.0
59529.0
38268.0
42749.0
59103.0
63920.0
60499.0
57744.0
56734.0
49672.0
14912.0
15719.0
42281.0
86024.0
113346.0
116193.0
111594.0
90661.0
77011.0
63700.0
57774.0
47705.0
25626.0
28882.0
42604.0
48519.0
49314.0
39871.0
38564.0
46650.0
51608.0
46885.0
27800.0
16371.0
13975.0
12847.0
8232.0
5752.0
4140.0
2874.0
2024.0
1410.0
1062.0
841.0
723.0
2476.0
7285.0
18324.0
34564.0
47637.0
52467.0
53144.0
54844.0
57027.0
36590.0
42059.0
60600.0
66605.0
62584.0
59608.0
57951.0
53236.0
18808.0
10349.0
27752.0
66564.0
105358.0
116884.0
117822.0
118041.0
108922.0
92984.0
76382.0
65514.0
31428.0
31671.0
44761.0
50651.0
50444.0
40950.0
38430.0
44896.0
50754.0
50773.0
30342.0
18358.0
15596.0
14827.0
10184.0
7352.0
5281.0
3790.0
