10774.0
6945.0
6291.0
5609.0
6376.0
15340.0
27405.0
41282.0
50187.0
53068.0
51637.0
51134.0
51244.0
49300.0
32320.0
38008.0
47411.0
53673.0
58542.0
62942.0
68968.0
58240.0
22787.0
31205.0
60932.0
91884.0
105955.0
101620.0
93205.0
71476.0
63113.0
47488.0
46145.0
35419.0
22062.0
28097.0
37260.0
42252.0
44073.0
35140.0
32087.0
36462.0
38488.0
32745.0
20377.0
12470.0
11241.0
10122.0
6671.0
4631.0
3742.0
3151.0
2923.0
2651.0
2643.0
2490.0
2921.0
7823.0
14908.0
24472.0
35776.0
44217.0
48266.0
49254.0
49366.0
50175.0
33599.0
36381.0
45903.0
51488.0
53959.0
56758.0
58584.0
52621.0
17535.0
21006.0
42139.0
69866.0
90580.0
96998.0
94346.0
76471.0
63789.0
51853.0
47420.0
38712.0
21825.0
24568.0
32498.0
38076.0
40686.0
34002.0
31007.0
34565.0
37066.0
34481.0
20876.0
13333.0
11587.0
10447.0
6448.0
4751.0
3764.0
3296.0
2832.0
2757.0
2518.0
2528.0
2561.0
6587.0
13292.0
21682.0
32449.0
41417.0
46757.0
48685.0
48851.0
49415.0
32989.0
35356.0
45422.0
50576.0
52974.0
54866.0
57148.0
54035.0
20101.0
13678.0
30868.0
55486.0
79812.0
92561.0
93593.0
85473.0
71747.0
59153.0
48885.0
41757.0
23460.0
25368.0
33166.0
38101.0
40077.0
34398.0
31010.0
33548.0
36016.0
35401.0
21860.0
13908.0
11841.0
10562.0
6450.0
4648.0
3688.0
3159.0
