7841.0
5555.0
6061.0
6417.0
7768.0
22973.0
39938.0
47110.0
46497.0
46375.0
46764.0
45325.0
43380.0
40547.0
23385.0
25803.0
33310.0
37771.0
43239.0
51046.0
62061.0
53654.0
17453.0
22613.0
58337.0
99446.0
114268.0
112042.0
101936.0
77178.0
67522.0
52617.0
49744.0
35972.0
20080.0
27533.0
38106.0
41873.0
41716.0
32652.0
29198.0
33288.0
34844.0
29612.0
16578.0
8990.0
7538.0
6140.0
3388.0
2082.0
1380.0
948.0
682.0
497.0
362.0
346.0
339.0
1077.0
2839.0
6426.0
13966.0
25352.0
36855.0
43114.0
45335.0
46342.0
30746.0
33277.0
45051.0
48925.0
47936.0
47489.0
46511.0
37570.0
11282.0
9267.0
20347.0
44941.0
79544.0
101071.0
102470.0
86299.0
72158.0
59283.0
48806.0
35709.0
16402.0
16577.0
24991.0
30908.0
32443.0
27149.0
26535.0
32204.0
38102.0
36691.0
21521.0
12188.0
9125.0
7393.0
4353.0
2821.0
2117.0
1411.0
994.0
706.0
503.0
380.0
356.0
1129.0
3302.0
7984.0
16592.0
28015.0
36883.0
40474.0
42275.0
43795.0
28715.0
31325.0
44474.0
52250.0
53869.0
52573.0
50896.0
43324.0
15320.0
7534.0
17106.0
40835.0
74652.0
97446.0
105284.0
98815.0
87774.0
78653.0
64535.0
52656.0
21924.0
17452.0
23051.0
28754.0
32095.0
27614.0
26261.0
30166.0
35558.0
38296.0
23461.0
13866.0
11172.0
10574.0
7106.0
5215.0
3882.0
2716.0
