10899.0
7725.0
7146.0
6639.0
7569.0
18138.0
33353.0
48401.0
57684.0
58328.0
57433.0
56748.0
56226.0
53989.0
34486.0
40969.0
52394.0
59424.0
63898.0
69301.0
76071.0
65567.0
25191.0
35711.0
72765.0
108126.0
117255.0
108910.0
97434.0
74229.0
66062.0
51330.0
50541.0
39418.0
25753.0
33522.0
43700.0
49442.0
49481.0
38424.0
35090.0
39455.0
41094.0
35283.0
21876.0
13689.0
12695.0
11157.0
7046.0
4922.0
3968.0
3419.0
3054.0
2930.0
2765.0
2688.0
3197.0
8574.0
17470.0
29393.0
42129.0
51422.0
54659.0
55501.0
55200.0
55670.0
36923.0
40548.0
51066.0
56357.0
58412.0
59172.0
63100.0
56624.0
18806.0
23432.0
49018.0
83212.0
104803.0
106193.0
100763.0
82134.0
68892.0
56790.0
51915.0
42945.0
24536.0
28549.0
38634.0
44866.0
46997.0
38299.0
34854.0
38990.0
41357.0
37993.0
23553.0
14646.0
13025.0
11456.0
7235.0
5225.0
4154.0
3572.0
3140.0
2834.0
2644.0
2791.0
2854.0
7656.0
15984.0
27130.0
40249.0
49475.0
52918.0
53309.0
54300.0
54730.0
36204.0
39484.0
49569.0
55147.0
57386.0
58377.0
61610.0
59873.0
22460.0
15539.0
36585.0
66758.0
94715.0
104781.0
101199.0
91719.0
76514.0
62447.0
52124.0
45890.0
26632.0
29333.0
38653.0
44305.0
45742.0
38035.0
34857.0
37379.0
39979.0
39767.0
24591.0
15148.0
12680.0
11561.0
7220.0
4975.0
3887.0
3485.0
