810.0
1389.0
1560.0
1381.0
1307.0
1260.0
871.0
600.0
699.0
853.0
915.0
1037.0
1152.0
723.0
471.0
767.0
940.0
1017.0
1038.0
1145.0
750.0
502.0
715.0
875.0
913.0
965.0
965.0
622.0
440.0
711.0
716.0
796.0
1080.0
1602.0
1424.0
868.0
1685.0
2544.0
3127.0
3796.0
4322.0
3855.0
2516.0
3894.0
5220.0
5850.0
6640.0
7161.0
5843.0
3793.0
5695.0
6880.0
7344.0
7687.0
7984.0
6221.0
3965.0
5551.0
6445.0
6805.0
7005.0
7175.0
5627.0
3689.0
5021.0
5926.0
6244.0
6443.0
6664.0
5467.0
3471.0
4955.0
5817.0
6171.0
6543.0
6766.0
5622.0
3690.0
5034.0
5815.0
6427.0
6471.0
6765.0
5675.0
3677.0
4829.0
6082.0
6265.0
6346.0
6898.0
5520.0
3501.0
4806.0
5690.0
6124.0
6138.0
6464.0
3949.0
2595.0
3029.0
3206.0
3331.0
3284.0
3223.0
2338.0
1605.0
2539.0
3193.0
3667.0
3989.0
4530.0
3913.0
2487.0
3603.0
4585.0
4994.0
5594.0
5970.0
5256.0
3305.0
4672.0
5926.0
6332.0
6770.0
7121.0
6039.0
4069.0
5348.0
6581.0
7063.0
7323.0
7701.0
6399.0
4177.0
5509.0
6542.0
6851.0
7210.0
7392.0
6061.0
3939.0
5234.0
6243.0
6756.0
7094.0
7379.0
6081.0
4011.0
5186.0
6304.0
5271.0
4685.0
4668.0
3107.0
2252.0
1674.0
1244.0
1607.0
1764.0
1920.0
1243.0
858.0
1322.0
1760.0
2195.0
2670.0
3191.0
2912.0
2088.0
3086.0
4523.0
5612.0
6769.0
7957.0
7557.0
5050.0
7337.0
9843.0
11670.0
13496.0
14714.0
12931.0
8632.0
11044.0
13176.0
15057.0
15933.0
16553.0
13454.0
8867.0
10679.0
12530.0
13300.0
13560.0
13842.0
11753.0
7483.0
8869.0
10369.0
11470.0
11755.0
11990.0
9949.0
6950.0
8288.0
9474.0
10458.0
6718.0
8175.0
7983.0
4979.0
6893.0
8700.0
9937.0
10601.0
11285.0
9770.0
6466.0
8081.0
9480.0
5960.0
7418.0
9256.0
8089.0
5227.0
6797.0
8276.0
9063.0
9548.0
9726.0
8412.0
5465.0
6572.0
7847.0
6348.0
5628.0
5296.0
3585.0
2458.0
2893.0
3122.0
3198.0
3167.0
3184.0
2348.0
1599.0
2570.0
3272.0
3672.0
4235.0
4832.0
4186.0
2730.0
3961.0
4956.0
5475.0
5970.0
6326.0
5641.0
3572.0
5194.0
6319.0
6783.0
7239.0
7618.0
6380.0
3953.0
5636.0
6659.0
7044.0
7318.0
7407.0
5933.0
3751.0
2747.0
4346.0
5378.0
5623.0
5782.0
4652.0
2949.0
4166.0
2818.0
3779.0
4615.0
4863.0
4187.0
2583.0
3651.0
4454.0
4973.0
5273.0
5426.0
4609.0
2881.0
4343.0
5183.0
5468.0
5972.0
6438.0
5171.0
3341.0
4671.0
5587.0
6248.0
4737.0
4303.0
2848.0
2156.0
2631.0
2893.0
3002.0
3048.0
3008.0
1841.0
1256.0
1031.0
1485.0
1632.0
1692.0
1820.0
1065.0
730.0
1186.0
1361.0
1397.0
1477.0
1543.0
938.0
716.0
1008.0
1119.0
1234.0
1257.0
1372.0
813.0
613.0
658.0
728.0
682.0
732.0
747.0
474.0
308.0
445.0
505.0
467.0
485.0
500.0
344.0
242.0
290.0
294.0
361.0
334.0
354.0
250.0
182.0
216.0
219.0
250.0
236.0
243.0
149.0
0.0
