156
167
164
141
119
113
121
121
99
114
117
122
97
127
104
99
98
111
118
108
98
109
70
93
102
100
96
98
85
77
106
105
109
122
143
145
158
172
250
273
347
363
396
328
373
481
506
566
645
634
552
658
803
929
892
1090
990
836
1020
1208
1306
1420
1564
1398
1162
1477
1673
1814
1883
1937
1746
1469
1660
1852
2045
2070
2093
1900
1462
1663
2017
2032
2014
1988
1727
1386
1582
1854
1734
1791
1743
1589
1257
1369
1576
1600
1660
1555
1200
830
905
867
835
844
759
665
582
716
816
909
897
957
818
685
824
936
949
1065
1054
957
868
865
1062
1105
1196
1166
1117
915
1021
1198
1224
1359
1294
1209
1085
1133
1310
1437
1350
1430
1338
1244
1247
1427
1506
1549
1548
1499
1319
1420
1480
1406
1241
1063
869
776
742
735
804
737
792
733
697
771
823
938
1082
1087
982
946
1125
1305
1401
1600
1652
1484
1476
1650
1877
2025
2218
2282
1987
1970
2225
2407
2625
2759
2656
2318
2194
2474
2636
2708
2806
2752
2258
2142
2464
2426
2580
2616
2419
2115
1962
2188
2196
2147
2036
1959
1677
1639
1726
1975
1975
2077
1958
1645
1657
1662
1605
1659
1769
1692
1375
1315
1529
1596
1697
1793
1695
1515
1386
1511
1488
1258
1195
924
698
644
698
656
672
643
633
487
487
545
606
628
734
745
649
576
657
708
787
854
840
831
720
826
924
970
997
1094
1049
830
999
1001
1077
1169
1220
1146
914
974
1020
1124
1161
1183
1179
928
1025
1082
1125
1248
1319
1208
960
1126
1254
1243
1364
1327
1196
1076
1179
1269
1356
1373
1357
1278
1069
1175
1296
1257
1202
1021
727
544
767
728
658
704
681
528
351
484
499
526
495
551
406
338
378
458
451
469
424
365
267
328
361
357
304
369
327
221
260
216
185
153
142
135
139
155
151
141
143
117
119
107
103
122
115
107
103
92
102
97
93
106
130
93
94
