5.2942942942942945
5.2942942942942945
5.2942942942942945
5.2942942942942945
5.2942942942942945
5.2942942942942945
5.2942942942942945
5.2942942942942945
5.561395198605057
5.561395198605057
5.561395198605057
5.561395198605057
5.40520084655092
5.398756424834334
5.398756424834334
5.311683157328466
5.311683157328466
5.311683157328466
5.311683157328466
5.232929244227752
5.265045668452543
5.265045668452543
5.237003881980576
4.912060904530161
4.874081505561198
4.874081505561198
4.874081505561198
4.874081505561198
4.874081505561198
4.874081505561198
4.891887346480422
4.891887346480422
4.894319365824514
4.894319365824514
4.67784111291931
4.726815818565973
4.726815818565973
4.726815818565973
4.726815818565973
4.726815818565973
4.726815818565973
4.726815818565973
4.726815818565973
4.726815818565973
4.445695145155149
4.445695145155149
4.445695145155149
4.445695145155149
4.445695145155149
4.273721005270521
4.289109279191657
4.289109279191657
4.289109279191657
4.289109279191657
4.272750049962287
4.0443288698475035
4.0443288698475035
4.0443288698475035
4.0443288698475035
3.968254974234203
3.968254974234203
3.968254974234203
3.968254974234203
3.968254974234203
3.8067123865353825
3.8067123865353825
3.8067123865353825
3.8067123865353825
3.8067123865353825
3.875224958221915
4.040082299594846
3.9067081302015163
4.025761212730664
4.025761212730664
4.025761212730664
4.025761212730664
4.025761212730664
4.025761212730664
4.025761212730664
4.025761212730664
4.025761212730664
4.025761212730664
4.025761212730664
3.9037912070223184
3.9037912070223184
3.9037912070223184
3.9037912070223184
3.9037912070223184
3.9037912070223184
3.9037912070223184
3.9037912070223184
3.9037912070223184
3.9037912070223184
3.9037912070223184
3.658322563797539
3.658322563797539
3.658322563797539
3.658322563797539
3.658322563797539
3.658322563797539
3.658322563797539
3.658322563797539
3.658322563797539
3.658322563797539
3.658322563797539
3.75213332759899
3.75213332759899
3.75213332759899
3.814129722573434
3.814129722573434
3.814129722573434
3.7230609457719255
3.7230609457719255
3.6480876016561266
3.6480876016561266
3.6907797364337003
3.6907797364337003
3.6907797364337003
3.6907797364337003
3.6907797364337003
3.6907797364337003
3.6907797364337003
3.6907797364337003
3.6907797364337003
3.6907797364337003
3.6907797364337003
3.7604119442259
3.7604119442259
4.045509552312493
4.045509552312493
4.045509552312493
4.045509552312493
4.045509552312493
4.045509552312493
4.045509552312493
4.045509552312493
4.045509552312493
4.045509552312493
4.045509552312493
3.8369166088300717
3.8369166088300717
3.8369166088300717
3.8369166088300717
3.8369166088300717
3.8369166088300717
3.8369166088300717
3.8369166088300717
3.8369166088300717
3.8369166088300717
3.8369166088300717
3.776059584729214
3.7719070720684456
3.840408798533649
3.997660099907887
3.997660099907887
3.997660099907887
3.997660099907887
3.997660099907887
3.997660099907887
3.997660099907887
3.997660099907887
3.997660099907887
3.997660099907887
4.085303246439956
4.175613882187629
4.175613882187629
4.175613882187629
4.175613882187629
4.175613882187629
4.175613882187629
4.175613882187629
4.175613882187629
4.175613882187629
4.175613882187629
4.175613882187629
4.101898641361549
4.146243638340133
4.146243638340133
4.146243638340133
4.145166243626865
