0.8832979690815399
0.7097100131352935
0.6385773466707083
0.6121046781853087
0.6149338183287865
0.9042133979993937
1.4292209760533494
2.108921895523896
2.8109528139840356
3.579266444377084
4.438920885116702
5.213903202990806
5.935333939577649
6.560068707689199
5.400424371021522
4.944932807921592
5.887945842174396
6.823380822471456
7.547438617762959
8.008487420430434
8.276346367586138
7.77912498736991
4.381327675053046
3.5008588461149843
4.4658987571991515
5.928766292816005
7.279882792765484
8.461857128422754
9.284126502980701
8.894412448216631
8.196524199252298
7.530564817621501
6.845104577144589
6.162877639688794
4.008285338991613
3.351621703546529
3.6476710114176014
4.00020208143882
4.334747903405073
4.067899363443468
4.009800949782762
4.362028897645751
4.802061230675962
4.851065979589775
3.483378801657068
2.4358896635344043
2.053551581287259
1.842679599878751
1.3534404364959078
0.9055269273517228
0.7095079316964736
0.6324138627867031
