3.5
3.5
3.5
3.5
3.5
3.523919070073957
3.523919070073957
3.523919070073957
3.523919070073957
3.523919070073957
3.523919070073957
3.392240728622389
3.392240728622389
3.392240728622389
3.392240728622389
3.392240728622389
3.392240728622389
3.392240728622389
3.392240728622389
3.4798170155338597
3.4798170155338597
3.4798170155338597
3.4798170155338597
3.5439909075215317
3.5439909075215317
3.5439909075215317
3.567917352256808
3.567917352256808
3.567917352256808
3.567917352256808
3.7767101147050472
3.7767101147050472
3.6935117586577366
3.6935117586577366
3.6935117586577366
3.6935117586577366
3.6935117586577366
3.8670627413579703
3.8670627413579703
3.984822518104256
3.984822518104256
3.8719100831279953
3.8719100831279953
3.787431181418717
3.787431181418717
3.787431181418717
3.787431181418717
3.787431181418717
3.787431181418717
3.7970461954389276
3.852276490354554
3.852276490354554
3.852276490354554
3.9028982966361423
3.9028982966361423
3.9028982966361423
3.9028982966361423
3.9028982966361423
4.100144880447039
4.100144880447039
4.100144880447039
4.192818287813519
4.049614253540269
4.049614253540269
4.049614253540269
4.049614253540269
4.049614253540269
4.049614253540269
4.049614253540269
4.049614253540269
4.049614253540269
4.049614253540269
4.049614253540269
3.8378248264542028
3.8378248264542028
3.8378248264542028
3.853515526231051
3.853515526231051
3.853515526231051
3.853515526231051
3.853515526231051
3.853515526231051
3.853515526231051
3.813296739046173
3.813296739046173
3.813296739046173
3.813296739046173
3.813296739046173
3.813296739046173
3.813296739046173
3.813296739046173
3.813296739046173
3.813296739046173
3.813296739046173
4.022509123092288
4.022509123092288
4.022509123092288
4.197365938329475
4.1547382051770265
4.1547382051770265
4.2339454692906235
4.137629331299761
4.137629331299761
4.137629331299761
3.9136005508146647
3.9136005508146647
3.9136005508146647
3.9136005508146647
3.9136005508146647
3.9136005508146647
3.9136005508146647
3.897790681924868
3.897790681924868
3.897790681924868
3.897790681924868
3.897790681924868
3.897790681924868
3.897790681924868
3.897790681924868
3.897790681924868
3.897790681924868
3.897790681924868
3.8524499668349383
4.04875251168236
4.04875251168236
4.04875251168236
4.04875251168236
4.04875251168236
4.04875251168236
4.04875251168236
3.8450169280507054
3.8450169280507054
3.8450169280507054
3.8450169280507054
3.8450169280507054
3.8450169280507054
3.8450169280507054
3.8450169280507054
3.8450169280507054
3.8450169280507054
3.8450169280507054
3.9264095372735928
3.9264095372735928
3.9264095372735928
3.9264095372735928
3.666984066756889
3.843397817849256
3.843397817849256
3.767238372635963
3.767238372635963
3.767238372635963
3.767238372635963
3.767238372635963
3.767238372635963
3.767238372635963
3.767238372635963
3.767238372635963
3.767238372635963
3.767238372635963
3.517554551082788
3.5078771574800154
3.5078771574800154
3.5078771574800154
3.5078771574800154
3.4615242234385817
3.4615242234385817
3.4615242234385817
3.4615242234385817
3.5969589513315103
3.5969589513315103
3.6884579896873593
3.6884579896873593
3.6884579896873593
3.6884579896873593
3.6714457388221358
3.6714457388221358
3.6714457388221358
3.6714457388221358
3.6714457388221358
3.6714457388221358
3.6714457388221358
3.6714457388221358
3.6714457388221358
3.6714457388221358
3.87251320444121
3.87251320444121
3.87251320444121
3.87251320444121
3.87251320444121
3.87251320444121
3.87251320444121
3.87251320444121
3.87251320444121
3.87251320444121
3.87251320444121
3.832083151146011
3.832083151146011
3.832083151146011
3.832083151146011
3.832083151146011
3.832083151146011
3.832083151146011
3.832083151146011
3.832083151146011
3.832083151146011
3.832083151146011
4.066627915363038
4.066627915363038
4.066627915363038
4.066627915363038
3.9392953350959004
3.9392953350959004
3.9392953350959004
3.9392953350959004
3.9392953350959004
3.8963167072007967
3.8963167072007967
3.8963167072007967
3.8963167072007967
3.8963167072007967
3.8963167072007967
3.8963167072007967
3.8963167072007967
3.8963167072007967
3.8963167072007967
3.991916940256104
3.991916940256104
3.991916940256104
3.991916940256104
4.012555291548186
4.012555291548186
4.012555291548186
3.870312689394186
3.870312689394186
3.870312689394186
3.870312689394186
3.870312689394186
3.870312689394186
3.870312689394186
3.870312689394186
3.870312689394186
3.870312689394186
3.870312689394186
3.5713828773552123
3.8180029086815455
3.775543512256221
3.8153349809659356
3.7241752341690706
3.7241752341690706
3.718309592647636
3.718309592647636
3.718309592647636
3.718309592647636
3.820578645358434
3.820578645358434
3.820578645358434
3.820578645358434
3.820578645358434
3.820578645358434
3.820578645358434
3.820578645358434
3.820578645358434
3.820578645358434
3.820578645358434
3.9313368951019863
3.9313368951019863
3.9313368951019863
3.9313368951019863
3.9313368951019863
3.9313368951019863
3.9313368951019863
