99989.0,99983.0,99980.0,99977.0,99973.0,99960.0,99953.0,99941.0,99933.0,99922.0,99902.0,99880.0,99851.0,99820.0,99776.0,99718.0,99658.0,99576.0,99496.0,99365.0,99227.0,99031.0,98823.0,98557.0,98242.0,97868.0,97389.0,96850.0,96217.0,95413.0,94468.0,93303.0,91917.0,90291.0,88433.0,86280.0,83761.0,80907.0,77599.0,73894.0,69857.0,65428.0,60708.0,55769.0,50682.0,45593.0,40542.0,35744.0,31192.0,26935.0,22993.0,19560.0,16551.0,13953.0,11702.0,9753.0,8178.0,6798.0,5642.0,4637.0,3826.0,3178.0,2675.0,2240.0,1830.0,1512.0,1248.0,1042.0,862.0,727.0,619.0,532.0,442.0,380.0,325.0,272.0,222.0,191.0,165.0,148.0,125.0,110.0,95.0,81.0,68.0,59.0,47.0,43.0,38.0,36.0,30.0,27.0,23.0,19.0,19.0,16.0,16.0,13.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,19.0,22.0,26.0,39.0,46.0,58.0,66.0,76.0,96.0,117.0,146.0,176.0,219.0,276.0,334.0,414.0,491.0,619.0,752.0,944.0,1142.0,1394.0,1693.0,2044.0,2507.0,3028.0,3623.0,4399.0,5289.0,6401.0,7707.0,9241.0,10988.0,13044.0,15448.0,18139.0,21266.0,24737.0,28522.0,32693.0,37092.0,41661.0,46320.0,50935.0,55496.0,59798.0,63731.0,67317.0,70569.0,73280.0,75520.0,77376.0,78846.0,80034.0,80795.0,81370.0,81715.0,81876.0,81849.0,81688.0,81360.0,80987.0,80592.0,80087.0,79530.0,78951.0,78353.0,77702.0,77006.0,76327.0,75646.0,74935.0,74212.0,73559.0,72882.0,72167.0,71506.0,70769.0,70103.0,69414.0,68735.0,68031.0,67357.0,66673.0,66044.0,65357.0,64743.0,64100.0,63431.0,62744.0,62129.0,61501.0,60858.0,60214.0,59576.0,58987.0,58398.0,57810.0,57197.0,56639.0,56086.0,55523.0,54962.0,54394.0,53911.0,53354.0,52856.0,52348.0,51849.0,51339.0,50850.0,50356.0,49841.0,49340.0,48830.0,48345.0,47861.0,47367.0,46886.0,46381.0,45896.0,45445.0,44981.0,44525.0,44085.0,43670.0,43262.0,42803.0,42404.0,41974.0,41526.0,41127.0,40737.0,40290.0,39866.0,39465.0,39073.0,38684.0,38304.0,37916.0,37539.0,37195.0,36865.0,36519.0,36126.0,35790.0,35444.0,35103.0,34760.0,34395.0,34043.0,33712.0,33343.0,33037.0,32738.0,32390.0,32080.0,31745.0,31443.0,31137.0,30833.0,30536.0,30217.0,29926.0,29648.0,29370.0,29085.0,28795.0,28485.0,28225.0,27937.0,27664.0,27383.0,27117.0,26822.0,26549.0,26266.0,26000.0,25740.0,25473.0,25242.0,25016.0,24765.0,24521.0,24260.0,24044.0,23805.0,23559.0,23324.0,23079.0,22833.0,22580.0,22382.0,22141.0,21930.0,21712.0,21487.0,21282.0,21090.0,20880.0,20669.0,20478.0,20266.0,20050.0,19829.0,19627.0,19441.0,19265.0,19091.0,18918.0,18714.0,18532.0,18343.0,18135.0,17960.0,17786.0,17610.0,17446.0,17266.0,17105.0,16939.0,16767.0,16601.0,16450.0,16280.0,16104.0,15943.0,15777.0,15600.0,15465.0,15327.0,15189.0,15019.0,14891.0,14770.0,14624.0,14482.0,14341.0,14208.0,14067.0,13914.0,13783.0,13637.0,13491.0,13377.0,13233.0,13113.0,12984.0,12860.0,12746.0,12635.0,12493.0,12361.0,12247.0,12148.0,12020.0,11909.0,11801.0,11681.0,11567.0,11462.0,11352.0,11252.0,11137.0,11034.0,10928.0,10824.0,10723.0,10592.0,10494.0,10378.0,10270.0,10174.0,10077.0,9950.0,9849.0,9745.0,9640.0,9545.0,9467.0,9386.0,9287.0,9201.0,9117.0,9030.0,8934.0,8859.0,8761.0,8685.0,8584.0,8509.0,8432.0,8338.0,8239.0,8163.0,8089.0,8006.0,7932.0,7851.0,7784.0,7716.0,7628.0,7563.0,7483.0,7402.0,7324.0,7265.0,7201.0,7117.0,7050.0,6994.0,6929.0,6855.0,6788.0,6726.0,6649.0,6586.0,6524.0,6457.0,6385.0,6319.0,6268.0,6199.0,6133.0,6053.0,5992.0,5931.0,5877.0,5829.0,5761.0,5700.0,5639.0,5580.0,5529.0,5481.0,5434.0,5378.0,5316.0,5266.0,5208.0,5157.0,5107.0,5051.0,4994.0,4941.0,4891.0,4836.0,4802.0,4755.0,4709.0,4658.0,4607.0,4558.0,4516.0,4462.0,4408.0,4361.0,4307.0,4269.0,4216.0,4177.0,4147.0,4102.0,4071.0,4029.0,3995.0,3957.0,3916.0,3875.0,3835.0,3783.0,3743.0,3702.0,3661.0,3618.0,3580.0,3547.0,3513.0,3484.0,3447.0,3411.0,3373.0,3340.0,3309.0,3279.0,3253.0,3217.0,3186.0,3159.0,3128.0,3094.0,3072.0,3046.0,3016.0,2994.0,2955.0,2912.0,2879.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,13.0,16.0,21.0,25.0,35.0,49.0,65.0,88.0,104.0,122.0,160.0,188.0,243.0,296.0,376.0,468.0,579.0,676.0,791.0,954.0,1135.0,1369.0,1621.0,1879.0,2200.0,2570.0,2998.0,3472.0,3962.0,4458.0,5077.0,5748.0,6438.0,7160.0,7929.0,8671.0,9452.0,10213.0,11027.0,11832.0,12643.0,13487.0,14325.0,15134.0,15965.0,16773.0,17578.0,18401.0,19222.0,20007.0,20785.0,21571.0,22375.0,23141.0,23912.0,24685.0,25463.0,26169.0,26896.0,27642.0,28329.0,29083.0,29772.0,30476.0,31170.0,31888.0,32575.0,33268.0,33909.0,34600.0,35219.0,35864.0,36539.0,37229.0,37848.0,38480.0,39123.0,39770.0,40408.0,41000.0,41592.0,42180.0,42795.0,43353.0,43908.0,44471.0,45032.0,45600.0,46084.0,46641.0,47140.0,47648.0,48148.0,48659.0,49148.0,49642.0,50157.0,50659.0,51169.0,51654.0,52138.0,52632.0,53113.0,53618.0,54103.0,54554.0,55018.0,55474.0,55914.0,56329.0,56737.0,57196.0,57595.0,58025.0,58473.0,58873.0,59263.0,59710.0,60134.0,60535.0,60927.0,61316.0,61696.0,62084.0,62461.0,62805.0,63135.0,63481.0,63874.0,64210.0,64556.0,64897.0,65240.0,65605.0,65957.0,66288.0,66657.0,66963.0,67262.0,67610.0,67920.0,68255.0,68557.0,68863.0,69167.0,69464.0,69783.0,70074.0,70352.0,70630.0,70915.0,71205.0,71515.0,71775.0,72063.0,72336.0,72617.0,72883.0,73178.0,73451.0,73734.0,74000.0,74260.0,74527.0,74758.0,74984.0,75235.0,75479.0,75740.0,75956.0,76195.0,76441.0,76676.0,76921.0,77167.0,77420.0,77618.0,77859.0,78070.0,78288.0,78513.0,78718.0,78910.0,79120.0,79331.0,79522.0,79734.0,79950.0,80171.0,80373.0,80559.0,80735.0,80909.0,81082.0,81286.0,81468.0,81657.0,81865.0,82040.0,82214.0,82390.0,82554.0,82734.0,82895.0,83061.0,83233.0,83399.0,83550.0,83720.0,83896.0,84057.0,84223.0,84400.0,84535.0,84673.0,84811.0,84981.0,85109.0,85230.0,85376.0,85518.0,85659.0,85792.0,85933.0,86086.0,86217.0,86363.0,86509.0,86623.0,86767.0,86887.0,87016.0,87140.0,87254.0,87365.0,87507.0,87639.0,87753.0,87852.0,87980.0,88091.0,88199.0,88319.0,88433.0,88538.0,88648.0,88748.0,88863.0,88966.0,89072.0,89176.0,89277.0,89408.0,89506.0,89622.0,89730.0,89826.0,89923.0,90050.0,90151.0,90255.0,90360.0,90455.0,90533.0,90614.0,90713.0,90799.0,90883.0,90970.0,91066.0,91141.0,91239.0,91315.0,91416.0,91491.0,91568.0,91662.0,91761.0,91837.0,91911.0,91994.0,92068.0,92149.0,92216.0,92284.0,92372.0,92437.0,92517.0,92598.0,92676.0,92735.0,92799.0,92883.0,92950.0,93006.0,93071.0,93145.0,93212.0,93274.0,93351.0,93414.0,93476.0,93543.0,93615.0,93681.0,93732.0,93801.0,93867.0,93947.0,94008.0,94069.0,94123.0,94171.0,94239.0,94300.0,94361.0,94420.0,94471.0,94519.0,94566.0,94622.0,94684.0,94734.0,94792.0,94843.0,94893.0,94949.0,95006.0,95059.0,95109.0,95164.0,95198.0,95245.0,95291.0,95342.0,95393.0,95442.0,95484.0,95538.0,95592.0,95639.0,95693.0,95731.0,95784.0,95823.0,95853.0,95898.0,95929.0,95971.0,96005.0,96043.0,96084.0,96125.0,96165.0,96217.0,96257.0,96298.0,96339.0,96382.0,96420.0,96453.0,96487.0,96516.0,96553.0,96589.0,96627.0,96660.0,96691.0,96721.0,96747.0,96783.0,96814.0,96841.0,96872.0,96906.0,96928.0,96954.0,96984.0,97006.0,97045.0,97088.0,97121.0
99967.0,99966.0,99963.0,99960.0,99960.0,99959.0,99958.0,99956.0,99955.0,99951.0,99950.0,99944.0,99939.0,99935.0,99929.0,99925.0,99922.0,99921.0,99917.0,99915.0,99910.0,99906.0,99900.0,99895.0,99887.0,99873.0,99866.0,99863.0,99854.0,99844.0,99836.0,99825.0,99816.0,99810.0,99796.0,99781.0,99772.0,99760.0,99748.0,99737.0,99722.0,99703.0,99688.0,99665.0,99644.0,99623.0,99604.0,99584.0,99558.0,99525.0,99508.0,99489.0,99453.0,99428.0,99400.0,99369.0,99343.0,99316.0,99286.0,99237.0,99186.0,99141.0,99090.0,99034.0,98979.0,98922.0,98870.0,98806.0,98749.0,98685.0,98609.0,98526.0,98449.0,98356.0,98268.0,98186.0,98081.0,97976.0,97873.0,97751.0,97644.0,97525.0,97382.0,97229.0,97077.0,96937.0,96757.0,96603.0,96435.0,96243.0,96027.0,95804.0,95569.0,95315.0,95058.0,94801.0,94539.0,94263.0,93970.0,93648.0,93338.0,92990.0,92644.0,92255.0,91852.0,91479.0,91037.0,90583.0,90071.0,89531.0,88968.0,88409.0,87824.0,87234.0,86645.0,86014.0,85379.0,84749.0,84084.0,83340.0,82593.0,81806.0,81053.0,80233.0,79396.0,78530.0,77663.0,76721.0,75779.0,74767.0,73707.0,72667.0,71590.0,70553.0,69508.0,68448.0,67313.0,66153.0,64979.0,63796.0,62506.0,61345.0,60145.0,58959.0,57772.0,56478.0,55289.0,54076.0,52880.0,51586.0,50361.0,49105.0,47861.0,46649.0,45421.0,44213.0,42976.0,41802.0,40657.0,39472.0,38314.0,37214.0,36113.0,35047.0,33984.0,32949.0,31950.0,30872.0,29839.0,28938.0,28047.0,27164.0,26314.0,25477.0,24647.0,23885.0,23115.0,22330.0,21686.0,20993.0,20325.0,19641.0,19014.0,18378.0,17809.0,17265.0,16711.0,16149.0,15589.0,15138.0,14668.0,14246.0,13776.0,13322.0,12900.0,12509.0,12106.0,11725.0,11346.0,10997.0,10670.0,10310.0,10017.0,9707.0,9425.0,9168.0,8911.0,8633.0,8379.0,8165.0,7948.0,7744.0,7549.0,7327.0,7134.0,6964.0,6762.0,6593.0,6430.0,6297.0,6113.0,5956.0,5812.0,5662.0,5538.0,5407.0,5273.0,5147.0,5023.0,4902.0,4772.0,4660.0,4555.0,4453.0,4345.0,4233.0,4149.0,4054.0,3956.0,3874.0,3793.0,3724.0,3658.0,3586.0,3520.0,3457.0,3403.0,3344.0,3279.0,3215.0,3164.0,3103.0,3041.0,2992.0,2923.0,2872.0,2817.0,2772.0,2724.0,2678.0,2624.0,2579.0,2532.0,2487.0,2450.0,2419.0,2384.0,2354.0,2324.0,2294.0,2267.0,2229.0,2204.0,2177.0,2150.0,2110.0,2087.0,2054.0,2029.0,1996.0,1970.0,1952.0,1931.0,1916.0,1886.0,1868.0,1844.0,1823.0,1805.0,1794.0,1777.0,1757.0,1741.0,1716.0,1701.0,1682.0,1667.0,1649.0,1629.0,1612.0,1596.0,1576.0,1565.0,1548.0,1532.0,1517.0,1502.0,1488.0,1474.0,1456.0,1439.0,1430.0,1422.0,1407.0,1398.0,1391.0,1377.0,1370.0,1358.0,1352.0,1341.0,1333.0,1318.0,1304.0,1294.0,1287.0,1277.0,1270.0,1260.0,1257.0,1251.0,1244.0,1237.0,1222.0,1214.0,1203.0,1196.0,1187.0,1176.0,1169.0,1159.0,1151.0,1141.0,1136.0,1133.0,1129.0,1123.0,1116.0,1108.0,1103.0,1098.0,1092.0,1085.0,1081.0,1078.0,1071.0,1066.0,1058.0,1055.0,1048.0,1043.0,1038.0,1035.0,1035.0,1033.0,1027.0,1021.0,1017.0,1014.0,1012.0,1010.0,1006.0,1002.0,997.0,991.0,988.0,985.0,980.0,977.0,973.0,972.0,969.0,967.0,960.0,958.0,954.0,950.0,948.0,944.0,941.0,938.0,936.0,933.0,932.0,928.0,926.0,922.0,921.0,916.0,915.0,33.0,34.0,35.0,38.0,38.0,38.0,38.0,40.0,40.0,44.0,44.0,49.0,53.0,57.0,62.0,66.0,68.0,68.0,69.0,70.0,73.0,77.0,82.0,85.0,93.0,105.0,109.0,110.0,118.0,128.0,135.0,144.0,150.0,156.0,166.0,179.0,185.0,193.0,205.0,214.0,229.0,248.0,261.0,279.0,294.0,312.0,322.0,341.0,362.0,391.0,405.0,417.0,440.0,462.0,482.0,509.0,520.0,541.0,567.0,610.0,650.0,684.0,726.0,772.0,817.0,862.0,899.0,954.0,999.0,1048.0,1107.0,1167.0,1225.0,1299.0,1370.0,1427.0,1518.0,1579.0,1657.0,1756.0,1838.0,1931.0,2051.0,2170.0,2290.0,2385.0,2535.0,2651.0,2776.0,2935.0,3105.0,3279.0,3480.0,3674.0,3869.0,4081.0,4277.0,4505.0,4736.0,5001.0,5230.0,5502.0,5768.0,6076.0,6384.0,6669.0,7042.0,7417.0,7822.0,8258.0,8710.0,9119.0,9583.0,10050.0,10488.0,10966.0,11422.0,11893.0,12387.0,12988.0,13537.0,14109.0,14674.0,15298.0,15923.0,16541.0,17189.0,17885.0,18522.0,19294.0,20076.0,20848.0,21633.0,22344.0,23070.0,23791.0,24578.0,25395.0,26215.0,26988.0,27880.0,28619.0,29436.0,30167.0,30900.0,31722.0,32464.0,33229.0,33913.0,34711.0,35423.0,36209.0,36968.0,37643.0,38348.0,38999.0,39666.0,40286.0,40870.0,41446.0,42028.0,42499.0,42994.0,43482.0,43901.0,44255.0,44607.0,45016.0,45397.0,45671.0,45955.0,46172.0,46378.0,46546.0,46716.0,46785.0,46874.0,46948.0,46934.0,46973.0,46967.0,46967.0,46898.0,46847.0,46750.0,46627.0,46515.0,46388.0,46284.0,46046.0,45826.0,45576.0,45388.0,45176.0,44938.0,44650.0,44432.0,44172.0,43972.0,43670.0,43369.0,43128.0,42782.0,42456.0,42143.0,41831.0,41485.0,41171.0,40805.0,40427.0,40072.0,39729.0,39346.0,38977.0,38607.0,38198.0,37867.0,37508.0,37118.0,36732.0,36385.0,36069.0,35699.0,35327.0,34929.0,34532.0,34189.0,33826.0,33491.0,33140.0,32816.0,32399.0,32025.0,31634.0,31251.0,30925.0,30565.0,30208.0,29853.0,29538.0,29226.0,28886.0,28530.0,28164.0,27836.0,27504.0,27175.0,26841.0,26511.0,26196.0,25890.0,25567.0,25271.0,24951.0,24656.0,24358.0,24052.0,23758.0,23470.0,23201.0,22912.0,22651.0,22384.0,22099.0,21801.0,21521.0,21280.0,20973.0,20678.0,20430.0,20173.0,19923.0,19663.0,19444.0,19202.0,18957.0,18684.0,18411.0,18140.0,17909.0,17666.0,17435.0,17220.0,16995.0,16757.0,16549.0,16345.0,16126.0,15915.0,15685.0,15499.0,15308.0,15058.0,14861.0,14643.0,14427.0,14216.0,14044.0,13841.0,13671.0,13476.0,13289.0,13088.0,12935.0,12748.0,12551.0,12357.0,12196.0,12022.0,11891.0,11710.0,11540.0,11388.0,11229.0,11096.0,10934.0,10781.0,10623.0,10463.0,10309.0,10155.0,10026.0,9884.0,9762.0,9611.0,9482.0,9367.0,9252.0,9137.0,9017.0,8889.0,8786.0,8665.0,8558.0,8447.0,8311.0,8215.0,8102.0,7999.0,7886.0,7780.0,7658.0,7549.0,7445.0,7346.0,7244.0,7151.0,7043.0,6942.0,6825.0,6733.0,6646.0,6560.0,6468.0,6385.0,6277.0,6200.0,6113.0,6031.0,5942.0,5849.0,5779.0,5699.0,5627.0,5564.0,5484.0,5415.0,5332.0,5241.0,5168.0,5104.0,5043.0,4977.0,4908.0,4830.0,4768.0,4693.0,4627.0,4574.0,4519.0,4446.0,4401.0,4336.0,4280.0,4224.0,4170.0,4104.0,4044.0,3991.0,3940.0,3894.0,3837.0,3790.0,3741.0,3700.0,3651.0,3602.0,3543.0,3499.0,3450.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,14.0,15.0,17.0,17.0,18.0,20.0,20.0,22.0,25.0,27.0,28.0,28.0,29.0,31.0,34.0,34.0,38.0,40.0,43.0,47.0,47.0,49.0,49.0,49.0,51.0,56.0,62.0,65.0,74.0,75.0,80.0,84.0,87.0,94.0,107.0,110.0,118.0,122.0,137.0,143.0,147.0,153.0,164.0,175.0,184.0,194.0,204.0,216.0,231.0,240.0,252.0,267.0,284.0,307.0,326.0,345.0,362.0,387.0,401.0,445.0,470.0,493.0,518.0,544.0,567.0,601.0,633.0,678.0,708.0,746.0,789.0,822.0,868.0,917.0,951.0,1011.0,1073.0,1118.0,1184.0,1232.0,1294.0,1351.0,1432.0,1508.0,1588.0,1669.0,1764.0,1852.0,1921.0,2000.0,2107.0,2211.0,2322.0,2472.0,2593.0,2716.0,2867.0,3020.0,3199.0,3358.0,3529.0,3672.0,3870.0,4085.0,4273.0,4469.0,4681.0,4929.0,5148.0,5394.0,5699.0,5939.0,6217.0,6485.0,6777.0,7103.0,7422.0,7761.0,8109.0,8452.0,8806.0,9216.0,9614.0,10036.0,10419.0,10874.0,11328.0,11800.0,12247.0,12695.0,13207.0,13703.0,14216.0,14686.0,15171.0,15708.0,16231.0,16788.0,17358.0,17912.0,18473.0,19082.0,19658.0,20287.0,20893.0,21471.0,22115.0,22796.0,23443.0,24112.0,24764.0,25391.0,25998.0,26664.0,27308.0,27977.0,28637.0,29330.0,30011.0,30722.0,31380.0,32034.0,32708.0,33392.0,34088.0,34775.0,35441.0,36108.0,36774.0,37463.0,38127.0,38816.0,39506.0,40178.0,40836.0,41502.0,42162.0,42841.0,43462.0,44103.0,44682.0,45333.0,45961.0,46562.0,47201.0,47837.0,48432.0,49001.0,49604.0,50196.0,50816.0,51408.0,51980.0,52527.0,53105.0,53696.0,54259.0,54838.0,55371.0,55899.0,56452.0,56971.0,57502.0,57975.0,58489.0,59011.0,59533.0,60061.0,60538.0,61027.0,61486.0,61958.0,62412.0,62941.0,63420.0,63913.0,64404.0,64842.0,65286.0,65738.0,66191.0,66588.0,66981.0,67390.0,67812.0,68250.0,68644.0,69039.0,69422.0,69815.0,70210.0,70589.0,70946.0,71330.0,71688.0,72057.0,72421.0,72770.0,73131.0,73470.0,73806.0,74121.0,74464.0,74770.0,75084.0,75414.0,75749.0,76060.0,76336.0,76673.0,76998.0,77276.0,77560.0,77848.0,78133.0,78379.0,78648.0,78933.0,79229.0,79535.0,79831.0,80095.0,80364.0,80613.0,80849.0,81089.0,81357.0,81583.0,81811.0,82051.0,82280.0,82521.0,82724.0,82935.0,83201.0,83423.0,83656.0,83891.0,84117.0,84307.0,84530.0,84717.0,84928.0,85135.0,85347.0,85517.0,85720.0,85932.0,86141.0,86316.0,86504.0,86653.0,86851.0,87030.0,87190.0,87364.0,87506.0,87675.0,87842.0,88007.0,88179.0,88339.0,88504.0,88641.0,88798.0,88934.0,89095.0,89231.0,89356.0,89478.0,89603.0,89726.0,89860.0,89970.0,90098.0,90220.0,90339.0,90486.0,90589.0,90711.0,90825.0,90945.0,91061.0,91191.0,91310.0,91419.0,91521.0,91627.0,91726.0,91841.0,91950.0,92072.0,92169.0,92262.0,92355.0,92451.0,92537.0,92652.0,92734.0,92829.0,92914.0,93010.0,93108.0,93183.0,93266.0,93338.0,93403.0,93489.0,93564.0,93651.0,93745.0,93820.0,93886.0,93951.0,94021.0,94095.0,94179.0,94244.0,94322.0,94393.0,94449.0,94508.0,94582.0,94630.0,94697.0,94760.0,94818.0,94876.0,94946.0,95008.0,95065.0,95119.0,95168.0,95227.0,95277.0,95327.0,95372.0,95423.0,95476.0,95536.0,95585.0,95635.0
