174.19419419419418
174.19419419419418
174.19419419419418
174.19419419419418
174.19419419419418
174.19419419419418
174.19419419419418
174.19419419419418
174.19419419419418
174.19419419419418
174.19419419419418
180.694399861605
193.47613607594172
193.47613607594172
193.47613607594172
194.45655266388528
195.24724768516595
195.24724768516595
195.24724768516595
195.24724768516595
195.24724768516595
202.53934842823105
210.54001657182587
210.54001657182587
213.08520035206953
226.84349982757703
226.84349982757703
226.84349982757703
226.84349982757703
226.84349982757703
230.432524019149
232.26174707547278
224.89788262176936
213.867001628172
213.2192536094989
213.2192536094989
213.2192536094989
216.53368115001777
212.14022473719027
212.14022473719027
212.14022473719027
218.50119683792056
218.50119683792056
218.50119683792056
218.50119683792056
218.50119683792056
218.50119683792056
218.50119683792056
208.95905853187017
208.95905853187017
211.93421634936695
222.26133055383954
222.26133055383954
222.26133055383954
222.26133055383954
222.26133055383954
222.26133055383954
215.63425294044345
215.63425294044345
220.73054389663278
220.73054389663278
224.402412848827
224.402412848827
224.402412848827
204.8963442087224
204.8963442087224
204.8963442087224
204.8963442087224
204.8963442087224
204.8963442087224
204.8963442087224
204.8963442087224
204.8963442087224
204.8963442087224
204.8963442087224
192.34315542926836
197.91658498647848
197.91658498647848
197.91658498647848
197.91658498647848
197.91658498647848
205.97877292649568
205.97877292649568
205.97877292649568
205.97877292649568
205.97877292649568
205.97877292649568
205.97877292649568
205.97877292649568
205.97877292649568
205.97877292649568
205.97877292649568
200.1505891949435
200.1505891949435
210.3352355592137
210.3352355592137
210.3352355592137
210.3352355592137
210.3352355592137
210.3352355592137
208.37092492740922
208.37092492740922
209.53818768558745
209.53818768558745
209.53818768558745
209.53818768558745
209.53818768558745
209.53818768558745
207.45624260208092
207.45624260208092
207.45624260208092
207.45624260208092
207.45624260208092
207.45624260208092
207.45624260208092
207.45624260208092
207.45624260208092
207.45624260208092
207.45624260208092
213.15589072734082
213.15589072734082
213.15589072734082
213.15589072734082
213.15589072734082
213.15589072734082
213.15589072734082
205.07054270496255
205.07054270496255
205.07054270496255
217.62405712576873
217.62405712576873
217.62405712576873
217.62405712576873
217.62405712576873
217.62405712576873
217.62405712576873
217.62405712576873
217.62405712576873
217.62405712576873
217.62405712576873
220.99382312332153
220.99382312332153
220.99382312332153
220.99382312332153
220.99382312332153
220.99382312332153
220.99382312332153
228.31682123028511
228.31682123028511
228.31682123028511
228.31682123028511
228.31682123028511
228.31682123028511
226.530655751526
226.530655751526
226.530655751526
226.530655751526
226.530655751526
226.530655751526
226.530655751526
226.530655751526
226.530655751526
226.530655751526
226.37478418690918
226.37478418690918
226.37478418690918
226.37478418690918
226.37478418690918
226.37478418690918
226.37478418690918
226.37478418690918
226.37478418690918
226.37478418690918
226.37478418690918
226.13894275861395
226.13894275861395
226.13894275861395
226.13894275861395
226.13894275861395
226.13894275861395
226.13894275861395
226.13894275861395
226.13894275861395
226.13894275861395
226.13894275861395
234.26467548513068
234.26467548513068
234.26467548513068
232.51326047479225
232.51326047479225
232.51326047479225
232.51326047479225
232.51326047479225
239.3001494996279
239.3001494996279
239.3001494996279
239.3001494996279
240.96844355882146
240.96844355882146
240.96844355882146
240.96844355882146
240.96844355882146
240.96844355882146
240.96844355882146
240.96844355882146
240.96844355882146
240.96844355882146
240.96844355882146
239.03106599793895
229.30974311310456
229.30974311310456
229.30974311310456
229.30974311310456
229.30974311310456
229.30974311310456
229.30974311310456
236.94981075437713
236.94981075437713
236.94981075437713
236.94981075437713
236.94981075437713
236.94981075437713
236.94981075437713
236.94981075437713
236.94981075437713
236.94981075437713
236.94981075437713
235.02062452103377
235.02062452103377
235.02062452103377
235.02062452103377
235.02062452103377
235.02062452103377
235.02062452103377
217.70817388890615
217.70817388890615
217.70817388890615
217.70817388890615
217.70817388890615
217.70817388890615
