135.96596596596595
135.96596596596595
135.96596596596595
135.96596596596595
135.96596596596595
135.96596596596595
135.96596596596595
135.96596596596595
137.70571653517115
137.70571653517115
137.70571653517115
137.70571653517115
126.04777383011591
131.20083709226418
131.20083709226418
139.70461930704204
139.70461930704204
139.70461930704204
139.70461930704204
146.66290445248973
145.0847308697881
145.0847308697881
150.57175765098512
154.6499068477331
143.9185523324256
143.9185523324256
143.9185523324256
143.9185523324256
143.9185523324256
143.9185523324256
136.8442236117287
136.8442236117287
136.62528090255654
136.62528090255654
144.20782751865156
154.18452212670525
154.18452212670525
154.18452212670525
154.18452212670525
154.18452212670525
154.18452212670525
154.18452212670525
154.18452212670525
154.18452212670525
139.91219488023873
139.91219488023873
139.91219488023873
139.91219488023873
139.91219488023873
137.21696906288736
132.067550084875
132.067550084875
132.067550084875
132.067550084875
126.52250241279684
127.02436375883667
127.02436375883667
127.02436375883667
127.02436375883667
130.37725324559545
130.37725324559545
130.37725324559545
130.37725324559545
130.37725324559545
132.7550227120668
132.7550227120668
132.7550227120668
132.7550227120668
132.7550227120668
126.51570320377282
117.51571211906641
114.89306322045645
108.73180410839893
108.73180410839893
108.73180410839893
108.73180410839893
108.73180410839893
108.73180410839893
108.73180410839893
108.73180410839893
108.73180410839893
108.73180410839893
108.73180410839893
108.76044540272899
108.76044540272899
108.76044540272899
108.76044540272899
108.76044540272899
108.76044540272899
108.76044540272899
108.76044540272899
108.76044540272899
108.76044540272899
108.76044540272899
104.0855919915051
104.0855919915051
104.0855919915051
104.0855919915051
104.0855919915051
104.0855919915051
104.0855919915051
104.0855919915051
104.0855919915051
104.0855919915051
104.0855919915051
105.31260883825584
105.31260883825584
105.31260883825584
99.33125072601015
99.33125072601015
99.33125072601015
92.55197237411005
92.55197237411005
89.05588965342903
89.05588965342903
90.17320713033371
90.17320713033371
90.17320713033371
90.17320713033371
90.17320713033371
90.17320713033371
90.17320713033371
90.17320713033371
90.17320713033371
90.17320713033371
90.17320713033371
92.11590311586916
92.11590311586916
90.87336769278494
90.87336769278494
90.87336769278494
90.87336769278494
90.87336769278494
90.87336769278494
90.87336769278494
90.87336769278494
90.87336769278494
90.87336769278494
90.87336769278494
96.04380150243578
96.04380150243578
96.04380150243578
96.04380150243578
96.04380150243578
96.04380150243578
96.04380150243578
96.04380150243578
96.04380150243578
96.04380150243578
96.04380150243578
90.06454930971282
86.12528916111283
86.40561566941483
89.57681283689294
89.57681283689294
89.57681283689294
89.57681283689294
89.57681283689294
89.57681283689294
89.57681283689294
89.57681283689294
89.57681283689294
89.57681283689294
88.95086625535345
82.42159452789377
82.42159452789377
82.42159452789377
82.42159452789377
82.42159452789377
82.42159452789377
82.42159452789377
82.42159452789377
82.42159452789377
82.42159452789377
82.42159452789377
87.01413479075687
88.32210716207103
88.32210716207103
88.32210716207103
83.20337151596355
87.38451293151931
80.28746033690734
80.28746033690734
80.28746033690734
80.28746033690734
80.28746033690734
80.28746033690734
80.28746033690734
83.39124480922891
83.39124480922891
83.39124480922891
83.39124480922891
83.39124480922891
83.39124480922891
83.39124480922891
83.39124480922891
83.39124480922891
83.39124480922891
83.39124480922891
89.19328469788657
89.19328469788657
89.19328469788657
89.19328469788657
98.4505913805995
98.4505913805995
92.62753771775364
92.62753771775364
92.62753771775364
92.62753771775364
92.62753771775364
92.62753771775364
92.62753771775364
92.62753771775364
92.62753771775364
92.62753771775364
92.62753771775364
97.11081287523263
97.06307446302402
97.06307446302402
97.06307446302402
97.06307446302402
86.44013680085179
93.52483179369605
93.52483179369605
93.52483179369605
93.52483179369605
92.85130498716791
92.85130498716791
92.85130498716791
92.85130498716791
92.85130498716791
92.85130498716791
92.85130498716791
92.85130498716791
92.85130498716791
92.85130498716791
92.85130498716791
86.6275809843497
90.50592674120057
90.50592674120057
88.82993044674619
88.82993044674619
88.82993044674619
88.82993044674619
88.82993044674619
88.82993044674619
88.82993044674619
88.82993044674619
88.82993044674619
88.82993044674619
90.7466674123462
90.7466674123462
90.7466674123462
90.7466674123462
90.7466674123462
90.7466674123462
90.7466674123462
90.7466674123462
90.7466674123462
90.7466674123462
90.7466674123462
92.03638527129968
92.03638527129968
92.03638527129968
92.03638527129968
92.03638527129968
98.94426749644978
98.94426749644978
98.94426749644978
95.57930476908976
95.57930476908976
95.57930476908976
95.57930476908976
95.57930476908976
95.57930476908976
95.57930476908976
95.57930476908976
95.57930476908976
95.57930476908976
95.57930476908976
89.95472078006867
89.95472078006867
89.95472078006867
89.95472078006867
89.95472078006867
89.95472078006867
91.4741794038143
91.4741794038143
91.4741794038143
91.4741794038143
91.4741794038143
91.4741794038143
91.4741794038143
91.4741794038143
91.4741794038143
91.4741794038143
91.4741794038143
96.97350861876593
96.97350861876593
96.97350861876593
96.97350861876593
83.39124480922891
86.56492718570956
86.27024925010629
86.27024925010629
86.27024925010629
86.27024925010629
86.27024925010629
86.27024925010629
87.17084625959228
87.17084625959228
87.17084625959228
87.17084625959228
87.17084625959228
87.17084625959228
87.17084625959228
87.17084625959228
87.17084625959228
87.17084625959228
87.17084625959228
87.21646848313226
87.21646848313226
87.21646848313226
87.21646848313226
87.21646848313226
88.22895065881644
88.22895065881644
88.22895065881644
86.16107207965904
86.16107207965904
86.16107207965904
86.16107207965904
86.16107207965904
86.16107207965904
86.16107207965904
86.16107207965904
86.16107207965904
86.16107207965904
91.62680689433881
96.09635458737401
