0.33009009009009005
0.33009009009009005
0.33009009009009005
0.33009009009009005
0.33009009009009005
0.33009009009009005
0.33009009009009005
0.33009009009009005
0.3163459689193917
0.3163459689193917
0.3163459689193917
0.3163459689193917
0.3402606315092818
0.33192949498603397
0.33192949498603397
0.3219861001941331
0.3219861001941331
0.3219861001941331
0.3219861001941331
0.33278471857208564
0.3562991192849446
0.3562991192849446
0.3363834618594229
0.29721566060613747
0.3288724423479505
0.3288724423479505
0.3288724423479505
0.3288724423479505
0.3288724423479505
0.3288724423479505
0.3654311365283159
0.3654311365283159
0.34562418470755224
0.34562418470755224
0.3594661345857041
0.35377105004443415
0.35377105004443415
0.35377105004443415
0.35377105004443415
0.35377105004443415
0.35377105004443415
0.35377105004443415
0.35377105004443415
0.35377105004443415
0.322190389626073
0.322190389626073
0.322190389626073
0.322190389626073
0.322190389626073
0.30928238422460286
0.29129497073702476
0.29129497073702476
0.29129497073702476
0.29129497073702476
0.3069335901516191
0.3099185668105747
0.3099185668105747
0.3099185668105747
0.3099185668105747
0.33913765941541707
0.33913765941541707
0.33913765941541707
0.33913765941541707
0.33913765941541707
0.3784722634367727
0.3784722634367727
0.3784722634367727
0.3784722634367727
0.3784722634367727
0.3599841815737394
0.34201467802223684
0.3367394800955024
0.3445607513602496
0.3445607513602496
0.3445607513602496
0.3445607513602496
0.3445607513602496
0.3445607513602496
0.3445607513602496
0.3445607513602496
0.3445607513602496
0.3445607513602496
0.3445607513602496
0.3470419989451503
0.3470419989451503
0.3470419989451503
0.3470419989451503
0.3470419989451503
0.3470419989451503
0.3470419989451503
0.3470419989451503
0.3470419989451503
0.3470419989451503
0.3470419989451503
0.3304158074519083
0.3304158074519083
0.3304158074519083
0.3304158074519083
0.3304158074519083
0.3304158074519083
0.3304158074519083
0.3304158074519083
0.3304158074519083
0.3304158074519083
0.3304158074519083
0.30817802799071126
0.30817802799071126
0.30817802799071126
0.2877814376487743
0.2877814376487743
0.2877814376487743
0.2779079072185924
0.2779079072185924
0.3064018400872174
0.3064018400872174
0.3018039372511094
0.3018039372511094
0.3018039372511094
0.3018039372511094
0.3018039372511094
0.3018039372511094
0.3018039372511094
0.3018039372511094
0.3018039372511094
0.3018039372511094
0.3018039372511094
0.31536177964762946
0.31536177964762946
0.2992076612863216
0.2992076612863216
0.2992076612863216
0.2992076612863216
0.2992076612863216
0.2992076612863216
0.2992076612863216
0.2992076612863216
0.2992076612863216
0.2992076612863216
0.2992076612863216
0.3009951547183513
0.3009951547183513
0.3009951547183513
0.3009951547183513
0.3009951547183513
0.3009951547183513
0.3009951547183513
0.3009951547183513
0.3009951547183513
0.3009951547183513
0.3009951547183513
0.3032681108136257
0.32022106212592066
0.3183271952916326
0.3056487555993361
0.3056487555993361
0.3056487555993361
0.3056487555993361
0.3056487555993361
0.3056487555993361
0.3056487555993361
0.3056487555993361
0.3056487555993361
0.3056487555993361
0.2764399373336513
0.2861193996918139
0.2861193996918139
0.2861193996918139
0.2861193996918139
0.2861193996918139
0.2861193996918139
0.2861193996918139
0.2861193996918139
0.2861193996918139
0.2861193996918139
0.2861193996918139
0.30455264244163105
0.32012351000591516
0.32012351000591516
0.32012351000591516
0.3180050146178783
0.304364999997928
0.3070525741366474
0.3070525741366474
0.3070525741366474
0.3070525741366474
0.3070525741366474
0.3070525741366474
0.3070525741366474
0.29165347167441513
0.29165347167441513
0.29165347167441513
0.29165347167441513
0.29165347167441513
0.29165347167441513
0.29165347167441513
0.29165347167441513
0.29165347167441513
0.29165347167441513
0.29165347167441513
