0.7901384257855916
0.6589875719915126
0.5783570779023947
0.5642113771850056
0.5798726886935435
0.7702334040618369
1.1466100838637971
1.5711831868242903
2.0633525310700214
2.595736081640901
3.1552995857330504
3.7644740830554713
4.3258563200969995
4.789229059310903
4.301303425280388
3.7886228149944428
4.109326058401535
4.487622511872284
4.737395170253612
4.84409416995049
4.9490754774173995
4.699201778316661
3.3582903910275843
2.5174295240982114
2.916843487925634
3.8556128119632214
4.946145296554511
6.200262705870466
7.470142467414368
8.242699808022634
8.056077599272507
7.762251187228453
6.660099019905021
5.62332019803981
3.5164191169041126
2.5967464888350005
2.6226129130039406
2.7786197837728603
2.953319187632616
2.9109831261998584
2.904314438718804
2.9230069718096394
3.1425684550874
3.222087501263009
2.5797716479741335
1.9163382843285843
1.605435990704254
1.4981307466909164
1.2313832474487219
0.8450035364251793
0.697383045367283
0.6248358088309589
