0.8069111852076387
0.6640396079620087
0.5830049509952511
0.5743154491259977
0.6035162170354653
0.80519349297767
1.1669192684651915
1.6579771647974133
2.2146104880266746
2.8226735374355867
3.420733555622916
3.988077195109629
4.557340608265131
5.02616954632717
4.380216227139537
3.8353036273618266
4.192785692634131
4.654036576740427
4.9105789633222185
5.161463069617056
5.221683338385369
5.003940588056987
3.5320804284126504
2.679599878751137
3.1280185914923715
4.16954632716985
5.385571385268263
6.7419420026270585
8.02576538344953
8.801859149237142
8.42942305749217
8.096392846317066
7.003435384459937
5.996665656259473
3.640497120339497
2.7270890168738
2.7006163483884005
2.8369202788723857
3.0574921693442456
3.0770940689097706
3.0239466505001515
3.0668889562493686
3.2525007578053957
3.3075679498838033
2.6175608770334446
1.9413963827422451
1.6112963524300292
1.5032838233808226
1.2489643326260482
0.8964332626048297
0.7226432252197635
0.6611094270991209
