0.8881479236132162
0.7377993331312519
0.6429220976053349
0.6203900171769223
0.6385773466707083
0.9240173790037385
1.4369000707285036
2.0660806304940893
2.742851369101748
3.488026674749924
4.301202384560978
5.071132666464585
5.746589875719915
6.417500252601799
5.29887844801455
4.744973224209357
5.538243912296656
6.309487723552592
6.970192987774073
7.476912195614832
7.764373042336062
7.347681115489542
4.273315146003839
3.4744872183489948
4.412145094473073
5.8719814085076285
7.254925735071233
8.479236132161262
9.269172476508032
8.968071132666465
8.28523795089421
7.656966757603314
7.028998686470648
6.333535414772153
4.150348590481964
3.4525613822370413
3.8177225421845002
4.180155602707892
4.450136404971204
4.133777912498737
4.040315247044559
4.365767404263918
4.83126199858543
4.896938466201879
3.513084773163585
2.5173284833788014
2.2321915732040014
1.9941396382742245
1.4850964938870366
0.9614024451854097
0.7670001010407194
0.674143679903001
