0.8658179246236233
0.6865716883904214
0.6174598363140346
0.5923006971809639
0.6048297463877943
0.8470243508133778
1.2854400323330302
1.8010508234818632
2.3474790340507226
3.022532080428413
3.764979286652521
4.485601697484086
5.171466100838638
5.856016974840861
4.980196018995655
4.667879155299586
5.527836718197434
6.383247448721835
6.9496817217338585
7.444680206123068
7.772153177730625
7.3021117510356675
4.263817318379306
3.4536728301505506
4.370314236637365
5.7368899666565625
7.050217237546732
8.271395372335052
9.139941396382742
8.830453672830151
8.211882388602607
7.604526624229565
7.109831261998585
6.440032333030211
4.151055875517834
3.424775184399313
3.6340305142972618
3.9060321309487724
4.222390623421239
3.8474285136910176
3.797211276144286
4.0699201778316665
4.431342831160958
4.460240476912196
3.3033242396685862
2.3461655046983934
2.0264726684853995
1.8515711831868242
1.3724360917449732
0.9033040315247045
0.7264827725573406
0.6353440436495907
