0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
604
650
783
795
815
887
810
1078
1077
1056
1049
1100
1108
1106
1063
1091
1170
1424
1398
1457
1479
1560
1413
1481
1365
1361
1422
1393
1391
1406
1422
1409
1393
1438
1395
1340
1403
1234
1244
1195
1168
1125
1057
1146
1055
1079
1016
582
623
550
534
584
646
655
646
682
617
442
415
435
377
434
365
372
330
358
319
247
259
246
263
254
