0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1038
1016
1184
1189
1138
1227
1247
1495
1426
1393
1426
1412
1426
1327
1413
1483
1405
1193
1201
1187
1280
1258
1061
1039
1044
1054
1037
912
887
913
937
970
915
999
949
921
952
795
794
786
702
749
732
711
657
718
761
344
383
331
395
379
498
480
496
488
482
284
250
295
271
276
216
203
209
211
225
114
144
139
134
114
