366
327
322
336
344
324
339
337
324
326
300
272
342
293
298
2924
2876
2934
16285
16574
19613
19548
19836
19634
19257
16226
16247
16117
16053
16271
15761
15969
15752
15824
15890
16503
16399
16182
16241
16481
15001
14919
14911
14980
14647
16500
16823
16546
16485
16815
16648
16735
16589
16726
16592
17581
17331
17532
17528
17450
15863
16068
16065
16066
15954
14752
14739
14895
14738
14741
20962
20953
21077
20808
21383
11799
11573
11935
11964
11707
9541
9790
9537
9651
9698
5689
5499
5735
5639
5837
