105253
89772
83493
80033
82074
82066
73022
71077
71523
76302
73621
69825
70808
76207
89202
64084
64349
71088
142284
146673
175646
178654
180230
182489
183310
165265
166209
167639
167829
169206
164983
165111
165441
165593
165970
163266
163285
163478
163816
163974
151595
151414
150380
151398
150557
153705
154115
153292
153606
154135
156395
156027
156139
155482
154460
131573
130403
128909
128866
127946
118585
118444
117072
116299
114985
75615
73345
72358
70875
71086
91804
92744
92545
91687
91415
57023
56451
56189
55379
53979
46035
45548
44695
44706
44507
29506
29257
29157
28856
27974
