0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.4153250019715098
0.4153250019715098
0.4153250019715098
0.4153250019715098
0.4153250019715098
0.4153250019715098
0.4238329367381361
0.4238329367381361
0.4238329367381361
0.4238329367381361
0.4190909891171539
0.4190909891171539
0.4190909891171539
0.4190909891171539
0.4190909891171539
0.4190909891171539
0.4190909891171539
0.4190909891171539
0.4190909891171539
0.4190909891171539
0.4190909891171539
0.4190909891171539
0.4328845909445685
0.4328845909445685
0.4328845909445685
0.4328845909445685
0.4328845909445685
0.4328845909445685
0.4328845909445685
0.4328845909445685
0.4328845909445685
0.4328845909445685
0.4328845909445685
0.4328845909445685
0.4416857493324205
0.4531944486729431
0.4531944486729431
0.43925410521224884
0.43925410521224884
0.43925410521224884
0.45190893005755606
0.46624454286804756
0.46624454286804756
0.46624454286804756
0.45372770954034397
0.45372770954034397
0.45372770954034397
0.45372770954034397
0.4733388543656391
0.47530195608285875
0.5121444345319213
0.5049207354366855
0.4698704087302392
0.4698704087302392
0.4698704087302392
0.5073840022707692
0.48657198327394774
0.48657198327394774
0.48657198327394774
0.48657198327394774
0.48657198327394774
0.5140779483157752
0.5140779483157752
0.5140779483157752
0.5035972944309663
0.510202234427372
0.510202234427372
0.5154317154722874
0.5428641158647625
0.5428641158647625
0.5270844481421092
0.5104386191922817
0.5104386191922817
0.5104386191922817
0.5104386191922817
0.5104386191922817
0.48697597651077573
0.49473020003222257
0.47988918387570206
0.47988918387570206
0.47988918387570206
0.47988918387570206
0.47988918387570206
0.47988918387570206
0.5196423207808257
0.5196423207808257
0.5196423207808257
0.5196423207808257
0.5196423207808257
0.5196423207808257
0.5196423207808257
0.5196423207808257
0.5196423207808257
0.5196423207808257
0.5196423207808257
0.5196423207808257
0.5283379964898083
0.5283379964898083
0.5227231256702697
0.5227231256702697
0.5193549254229411
0.5193549254229411
0.5193549254229411
0.557259470350437
0.557259470350437
0.557259470350437
0.48279864092055624
0.48279864092055624
0.48279864092055624
0.48279864092055624
0.46383939020849163
0.46383939020849163
0.44220616201943447
0.45687187641547083
0.45687187641547083
0.43966227974665373
0.43966227974665373
0.4455405667652855
0.4455405667652855
0.45740230038787444
0.45740230038787444
0.4562313801743254
0.4562313801743254
0.46720179402485984
0.4314881069442726
0.5127256580099226
0.5125735831368312
0.5125735831368312
0.5125735831368312
0.5125735831368312
0.5125735831368312
0.4733806419368233
0.4733806419368233
0.43160001430231454
0.43329428862258335
0.43329428862258335
0.4237906703275114
0.4237906703275114
0.40193532411841654
0.40193532411841654
0.42261941677843323
0.42261941677843323
0.42261941677843323
0.42261941677843323
0.4107376680597417
0.42586404349211215
0.45041686027298705
0.45041686027298705
0.45041686027298705
0.45041686027298705
0.45041686027298705
0.45041686027298705
0.45041686027298705
0.45041686027298705
0.45041686027298705
0.45041686027298705
0.45041686027298705
0.45041686027298705
0.42196874331158324
0.42196874331158324
0.42196874331158324
0.42196874331158324
0.42196874331158324
0.42196874331158324
0.42196874331158324
0.42196874331158324
0.42196874331158324
0.42196874331158324
0.42196874331158324
0.42196874331158324
0.43807408840793
0.43807408840793
0.43807408840793
0.43807408840793
0.43807408840793
0.43807408840793
0.43807408840793
0.43807408840793
0.43807408840793
0.43807408840793
0.43807408840793
0.43807408840793
0.4590245796544402
0.4590245796544402
0.4590245796544402
0.4590245796544402
0.4590245796544402
0.4590245796544402
0.4590245796544402
0.4590245796544402
0.4590245796544402
0.4590245796544402
0.4590245796544402
0.4590245796544402
0.416551545041895
0.416551545041895
0.416551545041895
0.416551545041895
0.416551545041895
0.416551545041895
