9.0e-6
9.0e-6
9.0e-6
9.136045627549436e-6
9.136045627549436e-6
9.29490235056699e-6
9.29490235056699e-6
9.29490235056699e-6
9.29490235056699e-6
9.29490235056699e-6
9.292606938202184e-6
9.292606938202184e-6
9.292606938202184e-6
9.292606938202184e-6
9.336141785676278e-6
9.336141785676278e-6
9.336141785676278e-6
9.336141785676278e-6
9.336141785676278e-6
9.336141785676278e-6
9.336141785676278e-6
9.336141785676278e-6
9.336141785676278e-6
9.330268746763808e-6
9.350107163271828e-6
9.350107163271828e-6
9.350107163271828e-6
9.35766217286008e-6
9.35766217286008e-6
9.35766217286008e-6
9.309512620318947e-6
9.284070049316106e-6
9.255637384015925e-6
9.255637384015925e-6
9.255637384015925e-6
9.331996905635698e-6
9.331996905635698e-6
9.331996905635698e-6
9.331996905635698e-6
9.402048215024825e-6
9.402048215024825e-6
9.402048215024825e-6
9.343468642753761e-6
9.343468642753761e-6
9.343468642753761e-6
9.343468642753761e-6
9.343468642753761e-6
9.343468642753761e-6
9.343468642753761e-6
9.343468642753761e-6
9.343468642753761e-6
9.343468642753761e-6
9.343468642753761e-6
9.403019786460137e-6
9.454467873826499e-6
9.454467873826499e-6
9.489888712572045e-6
9.471850878488625e-6
9.471850878488625e-6
9.471850878488625e-6
9.471850878488625e-6
9.471850878488625e-6
9.471850878488625e-6
9.471850878488625e-6
9.471850878488625e-6
9.471850878488625e-6
9.471850878488625e-6
9.471850878488625e-6
9.469379805207116e-6
9.456198515112118e-6
9.456198515112118e-6
9.456198515112118e-6
9.522265172856425e-6
9.456823259107152e-6
9.37205421433484e-6
9.37205421433484e-6
9.37205421433484e-6
9.37205421433484e-6
9.37205421433484e-6
9.37205421433484e-6
9.37205421433484e-6
9.37205421433484e-6
9.37205421433484e-6
9.37205421433484e-6
9.37205421433484e-6
9.271570469821462e-6
9.271570469821462e-6
9.271570469821462e-6
9.271570469821462e-6
9.271570469821462e-6
9.26524437787702e-6
9.26524437787702e-6
9.26524437787702e-6
9.26524437787702e-6
9.26524437787702e-6
9.189784560005492e-6
9.189784560005492e-6
9.189784560005492e-6
9.189784560005492e-6
9.189784560005492e-6
9.189784560005492e-6
9.189784560005492e-6
9.189784560005492e-6
9.189784560005492e-6
9.189784560005492e-6
9.189784560005492e-6
9.170224475139928e-6
9.170224475139928e-6
9.235717419191329e-6
9.235717419191329e-6
9.235717419191329e-6
9.235717419191329e-6
9.235717419191329e-6
9.235717419191329e-6
9.235717419191329e-6
9.235717419191329e-6
9.212635782687134e-6
9.212635782687134e-6
9.212635782687134e-6
9.212635782687134e-6
9.212635782687134e-6
9.212635782687134e-6
9.212635782687134e-6
9.212635782687134e-6
9.212635782687134e-6
9.212635782687134e-6
9.212635782687134e-6
9.118348605205849e-6
9.118348605205849e-6
9.070856493240883e-6
9.070856493240883e-6
9.133232985633384e-6
9.133232985633384e-6
9.133232985633384e-6
9.133232985633384e-6
9.133232985633384e-6
9.133232985633384e-6
9.133232985633384e-6
9.133232985633384e-6
9.175300894168833e-6
9.175300894168833e-6
9.175300894168833e-6
9.175300894168833e-6
9.175300894168833e-6
9.175300894168833e-6
9.175300894168833e-6
9.175300894168833e-6
9.175300894168833e-6
9.175300894168833e-6
9.175300894168833e-6
9.283208251212335e-6
9.283208251212335e-6
9.283208251212335e-6
9.283208251212335e-6
9.283208251212335e-6
9.283208251212335e-6
9.283208251212335e-6
9.283208251212335e-6
9.283208251212335e-6
9.283208251212335e-6
9.283208251212335e-6
9.278070496862617e-6
9.278070496862617e-6
9.278070496862617e-6
9.278070496862617e-6
9.318342986557217e-6
9.318342986557217e-6
9.318342986557217e-6
9.318342986557217e-6
9.318342986557217e-6
9.318342986557217e-6
9.318342986557217e-6
9.318342986557217e-6
9.318342986557217e-6
9.318342986557217e-6
9.318342986557217e-6
9.129627695968577e-6
9.129627695968577e-6
9.129627695968577e-6
9.129627695968577e-6
9.129627695968577e-6
9.129627695968577e-6
9.129627695968577e-6
9.129627695968577e-6
9.129627695968577e-6
9.216084573035191e-6
9.216084573035191e-6
9.216084573035191e-6
9.216084573035191e-6
9.216084573035191e-6
9.216084573035191e-6
9.216084573035191e-6
9.216084573035191e-6
9.258762904734893e-6
9.258762904734893e-6
9.32413541476262e-6
9.32413541476262e-6
9.32413541476262e-6
9.32413541476262e-6
9.32413541476262e-6
9.107902707742333e-6
9.107902707742333e-6
9.107902707742333e-6
9.107902707742333e-6
9.107902707742333e-6
9.107902707742333e-6
9.107902707742333e-6
9.107902707742333e-6
9.107902707742333e-6
9.107902707742333e-6
9.107902707742333e-6
9.057132185003398e-6
9.057132185003398e-6
9.057132185003398e-6
9.062369675018362e-6
9.062369675018362e-6
9.079607030126905e-6
9.043092055571478e-6
9.043092055571478e-6
9.043092055571478e-6
9.043092055571478e-6
9.043092055571478e-6
