3.0
3.4817216897385963
3.4490608101063676
3.3223424086565565
3.300905064819034
3.300905064819034
3.300905064819034
3.3593447455497487
3.3593447455497487
3.3593447455497487
3.3593447455497487
3.3593447455497487
3.3593447455497487
3.3593447455497487
3.3593447455497487
3.3593447455497487
3.3593447455497487
3.4994772790066078
3.799026657434277
3.799026657434277
3.799026657434277
3.799026657434277
3.799026657434277
3.799026657434277
3.799026657434277
3.799026657434277
3.799026657434277
3.799026657434277
3.799026657434277
3.462049530758201
3.462049530758201
3.0856043496678036
3.0856043496678036
3.0856043496678036
3.0856043496678036
3.0856043496678036
3.553439515273867
3.553439515273867
3.3956692804088924
3.3956692804088924
3.3956692804088924
3.3956692804088924
3.7690669792691076
3.7690669792691076
3.7690669792691076
3.7690669792691076
3.7690669792691076
3.7690669792691076
3.7690669792691076
3.7690669792691076
3.7690669792691076
3.7690669792691076
3.7690669792691076
3.781446573114702
3.781446573114702
3.781446573114702
3.781446573114702
3.5582823487702098
3.603126501133375
3.603126501133375
3.603126501133375
3.603126501133375
3.603126501133375
3.603126501133375
3.603126501133375
3.603126501133375
3.603126501133375
3.603126501133375
3.603126501133375
3.6911817434259326
3.6911817434259326
3.6911817434259326
3.6911817434259326
3.6911817434259326
3.6911817434259326
3.6911817434259326
3.6911817434259326
3.6911817434259326
3.6911817434259326
3.6911817434259326
3.956967998643841
3.956967998643841
3.956967998643841
