0.3
0.2814338410737697
0.3575002458835858
0.3575002458835858
0.40914032022221053
0.40914032022221053
0.40914032022221053
0.40914032022221053
0.40914032022221053
0.40914032022221053
0.40914032022221053
0.4113366403484797
0.4113366403484797
0.4113366403484797
0.4113366403484797
0.4113366403484797
0.3995809891230093
0.4199754794177038
0.3800640711384582
0.3800640711384582
0.3800640711384582
0.38469400548995153
0.38469400548995153
0.38469400548995153
0.38469400548995153
0.38469400548995153
0.38469400548995153
0.38469400548995153
0.38469400548995153
0.38469400548995153
0.38469400548995153
0.38469400548995153
0.3107704632390219
0.3107704632390219
0.31301254871763445
0.31301254871763445
0.31301254871763445
0.31301254871763445
0.34441419087081526
0.34441419087081526
0.3266167231662272
0.3266167231662272
0.3266167231662272
0.3266167231662272
0.3266167231662272
0.30992682317945613
0.3351240840588385
0.3351240840588385
0.3351240840588385
0.3351240840588385
0.3351240840588385
0.3141940018807043
0.3141940018807043
0.3141940018807043
0.3141940018807043
0.309358073812531
0.309358073812531
0.309358073812531
0.309358073812531
0.2842884828653987
0.33146850564250113
0.335886929753712
0.335886929753712
0.335886929753712
0.335886929753712
0.335886929753712
0.335886929753712
0.335886929753712
0.335886929753712
0.335886929753712
0.335886929753712
0.335886929753712
0.33461391122697587
0.33461391122697587
0.3811228087756638
0.3811228087756638
0.2873286838574731
0.2873286838574731
0.2873286838574731
0.3062245152507362
0.3062245152507362
0.3062245152507362
0.3062245152507362
0.3062245152507362
0.3062245152507362
0.3062245152507362
0.3062245152507362
0.3062245152507362
0.3062245152507362
0.2971374198083762
0.2971374198083762
0.2971374198083762
0.2971374198083762
0.2971374198083762
0.2971374198083762
0.2971374198083762
0.2971374198083762
0.2971374198083762
0.2971374198083762
0.2971374198083762
0.29654244402656804
0.29654244402656804
0.2541971490958555
0.23465062685757634
0.23465062685757634
0.23465062685757634
0.23465062685757634
0.23465062685757634
0.2384355596444191
0.2384355596444191
0.2384355596444191
0.2384355596444191
0.27276049087189597
0.27276049087189597
0.27276049087189597
0.27276049087189597
0.27276049087189597
0.27276049087189597
0.27276049087189597
0.27276049087189597
0.27276049087189597
0.27276049087189597
0.27276049087189597
0.23040795561494856
0.23040795561494856
0.23040795561494856
0.23040795561494856
0.23040795561494856
0.23040795561494856
0.23040795561494856
0.23040795561494856
0.23040795561494856
0.24714795593912806
0.24714795593912806
0.24714795593912806
0.24714795593912806
0.24714795593912806
0.24714795593912806
0.24714795593912806
0.24714795593912806
0.24714795593912806
0.24714795593912806
0.24714795593912806
0.2705754882917087
0.3000924012613958
0.29797427587105046
0.29797427587105046
0.29797427587105046
0.29797427587105046
0.29797427587105046
0.29797427587105046
0.29797427587105046
0.29797427587105046
0.29797427587105046
0.3345516081349511
0.3345516081349511
0.3345516081349511
0.3345516081349511
0.3345516081349511
0.3345516081349511
0.3345516081349511
0.3345516081349511
0.3345516081349511
0.3345516081349511
0.3345516081349511
0.37895386948048115
0.37895386948048115
0.37895386948048115
0.37895386948048115
0.37895386948048115
0.37895386948048115
0.37895386948048115
0.37895386948048115
0.37895386948048115
0.37895386948048115
0.37895386948048115
0.33385656413210263
0.33385656413210263
0.33385656413210263
0.33385656413210263
0.33385656413210263
0.33385656413210263
0.33385656413210263
0.33385656413210263
0.33385656413210263
0.33385656413210263
0.33385656413210263
0.26097086284828064
0.26097086284828064
0.26097086284828064
0.26097086284828064
0.26097086284828064
0.26097086284828064
0.2527426923209518
0.2527426923209518
0.2527426923209518
0.2527426923209518
0.2527426923209518
0.2527426923209518
0.2527426923209518
0.2527426923209518
0.2527426923209518
0.24719729734204834
0.24719729734204834
0.24719729734204834
0.24719729734204834
0.24719729734204834
0.24719729734204834
0.24719729734204834
0.24719729734204834
0.24719729734204834
0.24719729734204834
0.24719729734204834
0.30049781113717233
0.30049781113717233
0.30049781113717233
0.3388296709892232
0.3388296709892232
0.3388296709892232
0.3388296709892232
0.3388296709892232
0.3388296709892232
0.3388296709892232
0.3388296709892232
0.3626941098189123
0.3626941098189123
0.3626941098189123
0.3626941098189123
0.3626941098189123
0.3626941098189123
0.3626941098189123
0.29966761940083575
0.29966761940083575
0.29966761940083575
0.29966761940083575
0.29966761940083575
0.29966761940083575
0.29966761940083575
0.29966761940083575
0.29966761940083575
0.29966761940083575
0.29966761940083575
0.25785667422758607
0.18413748105519578
0.18413748105519578
0.1678272860394321
0.1678272860394321
0.1678272860394321
0.1678272860394321
0.19669593920602058
0.19669593920602058
0.19669593920602058
0.19669593920602058
0.19669593920602058
0.1949861629133102
0.1949861629133102
0.1949861629133102
0.1949861629133102
0.1949861629133102
0.1949861629133102
0.1949861629133102
0.1949861629133102
0.1949861629133102
0.1949861629133102
0.1949861629133102
0.2420378399524234
0.2420378399524234
0.2420378399524234
0.2420378399524234
0.2420378399524234
0.2420378399524234
0.2420378399524234
0.2420378399524234
0.2420378399524234
