0.2
0.18218250552772997
0.1827855627437532
0.1567671551100859
0.12245900504403517
0.12245900504403517
0.12245900504403517
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1165892818007883
0.1165892818007883
0.1165892818007883
0.1165892818007883
0.1
0.10374863093198679
0.10374863093198679
0.10374863093198679
0.10374863093198679
0.10374863093198679
0.10374863093198679
0.10374863093198679
0.10374863093198679
0.10374863093198679
0.10374863093198679
0.10374863093198679
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.10876522829381058
0.10876522829381058
0.10876522829381058
0.10723589290428891
0.10723589290428891
0.10723589290428891
0.10723589290428891
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.12210738085727782
0.12210738085727782
0.12210738085727782
0.12210738085727782
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.10172367159664317
0.10172367159664317
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.10318894708574045
0.10318894708574045
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1180257307921913
0.1180257307921913
0.1180257307921913
0.1180257307921913
0.1180257307921913
0.1180257307921913
0.1180257307921913
0.1180257307921913
0.12724162193245692
0.12724162193245692
0.1
0.1
0.1
0.1
0.1
0.1
