180.0
177.60153087075116
173.8672668952445
156.80550281159785
140.6497523764247
140.6497523764247
140.6497523764247
149.2355387852017
149.2355387852017
149.2355387852017
149.2355387852017
149.2355387852017
149.2355387852017
149.2355387852017
149.2355387852017
149.2355387852017
149.2355387852017
146.34402981561803
147.74680576859592
147.74680576859592
147.74680576859592
147.74680576859592
147.74680576859592
147.74680576859592
147.74680576859592
147.74680576859592
147.74680576859592
147.74680576859592
147.74680576859592
142.51054925283444
142.51054925283444
125.21073131591021
125.21073131591021
125.21073131591021
125.21073131591021
125.21073131591021
156.32132272722075
156.32132272722075
136.60444282183636
136.60444282183636
136.60444282183636
136.60444282183636
139.20411083428627
139.20411083428627
139.20411083428627
139.20411083428627
139.20411083428627
139.20411083428627
139.20411083428627
139.20411083428627
139.20411083428627
139.20411083428627
139.20411083428627
131.37380316254524
131.37380316254524
131.37380316254524
131.37380316254524
154.10559616132818
144.7165325739077
144.7165325739077
144.7165325739077
144.7165325739077
144.7165325739077
144.7165325739077
144.7165325739077
144.7165325739077
144.7165325739077
144.7165325739077
144.7165325739077
164.06224996673353
164.06224996673353
164.06224996673353
164.06224996673353
164.06224996673353
164.06224996673353
164.06224996673353
164.06224996673353
164.06224996673353
164.06224996673353
164.06224996673353
170.63314570934836
170.63314570934836
170.63314570934836
