0.3400000000000001
0.3684775309199121
0.3684775309199121
0.3684775309199121
0.3684775309199121
0.3684775309199121
0.43016113750193063
0.43016113750193063
0.43016113750193063
0.43016113750193063
0.43088875903609414
0.4266632859237698
0.39156348108124583
0.37600000344326046
0.37600000344326046
0.40920658046131403
0.40920658046131403
0.375761094063135
0.375761094063135
0.3829643149300276
0.3829643149300276
0.3829643149300276
0.3829643149300276
0.38374294410161813
0.38374294410161813
0.3662288295482371
0.3839230787911271
0.3839230787911271
0.3868009071738424
0.3868009071738424
0.3868009071738424
0.3868009071738424
0.3845623291612013
0.3845623291612013
0.36871688854558393
0.3971321731901726
0.3971321731901726
0.3834252725621458
0.3431117314270619
0.3431117314270619
0.3431117314270619
0.30362576315012796
0.3183271636185744
0.2808988221387726
0.2808988221387726
0.26960862447928147
0.26960862447928147
0.2572151690585677
0.2572151690585677
0.24315424840155378
0.24315424840155378
0.23320290603664626
0.242059734921737
0.242059734921737
0.242059734921737
0.242059734921737
0.265958678477581
0.24154806751678493
0.2581854659215746
0.2581854659215746
0.2737952656334267
0.2737952656334267
0.2737952656334267
0.2737952656334267
0.2737952656334267
0.2737952656334267
0.2737952656334267
0.2746720735259276
0.2746720735259276
0.2746720735259276
0.2503424540964948
0.2503424540964948
0.2503424540964948
0.2175520690284884
0.2175520690284884
0.2175520690284884
0.22199232895047688
0.20617214614521795
0.21027678918504575
0.21027678918504575
0.23949914352376367
0.23922892879829682
0.23922892879829682
0.2576782905743088
0.2576782905743088
0.2576782905743088
0.22828802629449557
0.22828802629449557
0.22828802629449557
0.25421423846950525
0.25421423846950525
0.25421423846950525
0.25421423846950525
0.2637379720489017
0.2637379720489017
0.2637379720489017
0.28408162395736725
0.28408162395736725
0.28408162395736725
0.28004781953583086
0.28004781953583086
0.2650749508319674
0.2650749508319674
0.23539877927796177
0.23539877927796177
0.23539877927796177
0.23539877927796177
0.23539877927796177
0.23539877927796177
0.23539877927796177
0.23539877927796177
0.24016009206229397
0.24016009206229397
0.25536274528642466
0.28404264062847434
0.2864130404458301
0.2864130404458301
0.2864130404458301
0.2864130404458301
0.2864130404458301
0.2864130404458301
0.2864130404458301
0.2864130404458301
0.2864130404458301
0.2864130404458301
0.2864130404458301
0.2765569778918362
0.2719500233199223
0.27572133604913107
0.27572133604913107
0.27572133604913107
0.27572133604913107
0.27572133604913107
0.27572133604913107
0.27572133604913107
0.27572133604913107
0.27572133604913107
0.27572133604913107
0.27572133604913107
0.29680758566465804
0.2868279144429807
0.2868279144429807
0.2868279144429807
0.3050913096791185
0.3050913096791185
0.30026430559438994
0.30026430559438994
0.30026430559438994
0.30026430559438994
0.30026430559438994
0.30026430559438994
0.30026430559438994
0.30026430559438994
0.30026430559438994
0.30026430559438994
0.30469578901576816
0.30469578901576816
0.30469578901576816
0.30469578901576816
0.30469578901576816
0.3026705146993344
0.3026705146993344
0.3026705146993344
0.3026705146993344
0.3026705146993344
0.3026705146993344
0.3026705146993344
0.3026705146993344
0.3026705146993344
0.3026705146993344
0.3026705146993344
0.3215110799662141
0.3215110799662141
0.3215110799662141
0.3215110799662141
0.3215110799662141
0.337182522222044
0.337182522222044
0.337182522222044
0.337182522222044
0.337182522222044
0.337182522222044
0.3126540883827737
0.3126540883827737
0.3126540883827737
0.3126540883827737
0.3126540883827737
0.3126540883827737
0.2922793028312337
0.2922793028312337
0.2922793028312337
0.2922793028312337
0.2922793028312337
0.2922793028312337
0.2922793028312337
0.2922793028312337
0.2922793028312337
0.2985928680307589
0.3140055954954509
0.3140055954954509
0.3140055954954509
0.29678293951804235
0.29678293951804235
0.29678293951804235
0.29678293951804235
0.29678293951804235
0.29678293951804235
0.29678293951804235
0.29678293951804235
0.29678293951804235
0.29678293951804235
