10536.0
6347.0
5282.0
4923.0
5796.0
13880.0
24982.0
37323.0
46310.0
49832.0
49545.0
48973.0
49235.0
47354.0
30435.0
36607.0
46689.0
53863.0
57615.0
62164.0
67097.0
56648.0
22848.0
30707.0
59376.0
87404.0
98503.0
94242.0
85957.0
67117.0
60613.0
47630.0
46502.0
35989.0
22584.0
28516.0
36591.0
41076.0
42543.0
34194.0
31026.0
35587.0
37395.0
32251.0
19961.0
12721.0
11658.0
11065.0
6808.0
5080.0
4210.0
3681.0
3381.0
3286.0
3278.0
3291.0
3793.0
9664.0
18513.0
30050.0
41751.0
48293.0
50055.0
50023.0
49908.0
49885.0
33098.0
36305.0
47396.0
53570.0
56526.0
58243.0
61929.0
56028.0
19284.0
23335.0
47018.0
76822.0
98112.0
99071.0
92150.0
73703.0
61306.0
50806.0
47528.0
39718.0
23591.0
26916.0
35586.0
41276.0
42959.0
35237.0
32240.0
35051.0
37969.0
35079.0
21241.0
13613.0
12115.0
10936.0
7006.0
5095.0
4273.0
3719.0
3445.0
3573.0
3397.0
3277.0
3558.0
8761.0
17177.0
28333.0
39720.0
46897.0
49125.0
49251.0
49401.0
49565.0
33126.0
35859.0
46358.0
53343.0
56586.0
58791.0
61934.0
60601.0
23260.0
16466.0
36820.0
65475.0
91392.0
97960.0
93989.0
81746.0
68603.0
56611.0
48552.0
43132.0
24694.0
27543.0
35802.0
41023.0
42731.0
35728.0
32894.0
35171.0
37541.0
36583.0
22549.0
14742.0
12131.0
11465.0
7065.0
5013.0
4262.0
3680.0
