10341.0
5821.0
4499.0
4024.0
4868.0
12857.0
23392.0
36341.0
45669.0
49074.0
49270.0
49243.0
49868.0
48158.0
31139.0
38010.0
48489.0
55259.0
59396.0
62317.0
67254.0
55292.0
21929.0
30349.0
57383.0
84637.0
96732.0
94210.0
87810.0
69894.0
63904.0
50850.0
49713.0
37065.0
22203.0
28092.0
37130.0
41408.0
42603.0
33882.0
31435.0
36009.0
37727.0
32392.0
19935.0
12596.0
11377.0
9995.0
6176.0
4285.0
3427.0
2928.0
2704.0
2654.0
2431.0
2491.0
2869.0
8382.0
16627.0
28090.0
39642.0
47233.0
49565.0
49624.0
49701.0
50124.0
33600.0
36824.0
49902.0
57017.0
59673.0
60658.0
63729.0
56500.0
19189.0
22889.0
46669.0
75524.0
94614.0
96824.0
91059.0
75095.0
64914.0
54576.0
49997.0
40904.0
22880.0
26229.0
35020.0
40453.0
42953.0
34970.0
31916.0
36145.0
38455.0
35452.0
21362.0
13391.0
11666.0
10288.0
6198.0
4319.0
3370.0
2990.0
2713.0
2530.0
2512.0
2502.0
2638.0
7399.0
15697.0
26675.0
38443.0
46445.0
49719.0
50245.0
50364.0
50919.0
33738.0
36860.0
49179.0
55884.0
58193.0
59301.0
61890.0
58886.0
22452.0
16103.0
37007.0
66468.0
91186.0
98112.0
94463.0
85258.0
72122.0
60009.0
51328.0
45977.0
25655.0
27138.0
35579.0
40918.0
43111.0
35806.0
32292.0
35120.0
37566.0
36969.0
22602.0
14417.0
12000.0
10654.0
6443.0
4451.0
3643.0
3044.0
