9898.0
5404.0
4006.0
3550.0
4109.0
11159.0
20583.0
32262.0
41869.0
46151.0
47621.0
47728.0
47156.0
46084.0
28896.0
34770.0
43713.0
49222.0
52758.0
56083.0
61229.0
50949.0
20471.0
27767.0
56127.0
86971.0
100514.0
98325.0
90646.0
69716.0
61445.0
47381.0
45995.0
34407.0
20475.0
25684.0
33901.0
39460.0
41442.0
32884.0
29804.0
34572.0
37172.0
31349.0
18911.0
11670.0
10498.0
9226.0
5628.0
3797.0
2913.0
2538.0
2188.0
2044.0
2057.0
1980.0
2297.0
7003.0
14685.0
24582.0
36404.0
44830.0
47301.0
47288.0
48108.0
48258.0
31447.0
34652.0
45168.0
50839.0
52568.0
54424.0
56919.0
51737.0
17037.0
20058.0
41617.0
70134.0
93131.0
98977.0
93595.0
75866.0
62825.0
50885.0
47348.0
38306.0
21622.0
24185.0
32610.0
38168.0
41147.0
33623.0
30898.0
34746.0
36601.0
33713.0
20509.0
12655.0
11212.0
9734.0
5802.0
3845.0
3006.0
2439.0
2222.0
2114.0
2055.0
1961.0
2120.0
6051.0
13194.0
23396.0
34766.0
43625.0
47472.0
48293.0
47897.0
48096.0
31240.0
34571.0
45329.0
51131.0
53167.0
55186.0
57656.0
56114.0
21261.0
14677.0
34506.0
62666.0
88946.0
98728.0
95665.0
83707.0
69246.0
56871.0
47435.0
41136.0
23301.0
24858.0
33641.0
39211.0
40663.0
34328.0
31432.0
33612.0
36104.0
35839.0
21845.0
13333.0
11019.0
10095.0
5902.0
3967.0
2936.0
2585.0
