9786.0
5088.0
3963.0
3338.0
3999.0
9974.0
18151.0
27195.0
35688.0
40027.0
41810.0
42286.0
42491.0
40493.0
26648.0
30922.0
39251.0
44465.0
48148.0
51587.0
55544.0
45854.0
18390.0
24317.0
46098.0
70994.0
85958.0
87478.0
81598.0
63937.0
54997.0
42287.0
40325.0
30436.0
17955.0
22169.0
28531.0
33042.0
35279.0
29427.0
26993.0
31358.0
32861.0
27938.0
16914.0
10691.0
9656.0
8835.0
5348.0
3651.0
2987.0
2670.0
2366.0
2366.0
2363.0
2312.0
2708.0
7006.0
13650.0
21696.0
30780.0
37653.0
40988.0
42571.0
43530.0
44030.0
28199.0
30275.0
38970.0
44796.0
48494.0
51093.0
53284.0
47471.0
16556.0
19141.0
37500.0
60971.0
79841.0
86486.0
83102.0
68084.0
57420.0
46708.0
41945.0
34097.0
18849.0
20627.0
27443.0
31961.0
34669.0
29090.0
26799.0
30288.0
32008.0
30005.0
18037.0
11608.0
10317.0
9166.0
5300.0
3694.0
3127.0
2664.0
2549.0
2362.0
2345.0
2265.0
2465.0
6072.0
12391.0
20088.0
29384.0
36736.0
40915.0
42434.0
42726.0
43420.0
28527.0
30183.0
39302.0
45349.0
48915.0
50266.0
53373.0
51193.0
19926.0
13700.0
29975.0
52330.0
74743.0
85996.0
86115.0
76825.0
62970.0
51949.0
42627.0
36613.0
20400.0
21653.0
28709.0
33019.0
35150.0
30622.0
27644.0
29852.0
32118.0
31732.0
19093.0
12277.0
10136.0
8967.0
5367.0
3733.0
3052.0
2620.0
