664.0
1608.0
1966.0
2228.0
2587.0
4876.0
8963.0
13726.0
20144.0
27210.0
34518.0
41774.0
47168.0
52051.0
47135.0
44870.0
53665.0
64622.0
73618.0
80442.0
84826.0
84022.0
51624.0
41987.0
57800.0
83664.0
110322.0
126585.0
132349.0
122958.0
104399.0
91612.0
76366.0
64497.0
41522.0
32926.0
34911.0
38310.0
41359.0
39020.0
36722.0
37942.0
40173.0
40021.0
30584.0
22003.0
18370.0
16400.0
13660.0
10010.0
7664.0
6541.0
5578.0
4949.0
4617.0
4382.0
4093.0
6172.0
10454.0
16268.0
22634.0
29881.0
36673.0
43065.0
48040.0
52835.0
49187.0
42950.0
49942.0
60256.0
69838.0
76466.0
82230.0
84322.0
50301.0
34073.0
47832.0
72736.0
100588.0
123133.0
134606.0
129210.0
103887.0
94467.0
77657.0
68342.0
44316.0
33257.0
34381.0
37821.0
40881.0
40200.0
37906.0
37670.0
39858.0
40751.0
32357.0
23519.0
19365.0
17172.0
13984.0
9993.0
7784.0
6577.0
