10160.0
5569.0
4504.0
4072.0
4883.0
12360.0
23118.0
34872.0
43904.0
47908.0
48299.0
48170.0
47779.0
46192.0
29398.0
35289.0
44510.0
50886.0
54831.0
58343.0
63680.0
53262.0
21555.0
29002.0
57586.0
89733.0
102142.0
98820.0
88911.0
68379.0
60254.0
46663.0
45525.0
35058.0
20989.0
27045.0
35118.0
40318.0
41721.0
33663.0
30358.0
34902.0
36621.0
30719.0
18800.0
11656.0
10868.0
9820.0
5911.0
4256.0
3260.0
2890.0
2615.0
2569.0
2488.0
2513.0
2827.0
7922.0
15431.0
25555.0
36886.0
45060.0
48501.0
48676.0
49714.0
48903.0
32243.0
35128.0
45582.0
51678.0
54770.0
56459.0
59316.0
53702.0
18196.0
22027.0
45173.0
75611.0
95859.0
98204.0
93462.0
75846.0
62717.0
51120.0
46190.0
37863.0
21680.0
24649.0
33427.0
38658.0
41378.0
34133.0
31321.0
35097.0
37033.0
34206.0
20476.0
12848.0
11075.0
10078.0
6008.0
4169.0
3456.0
2939.0
2599.0
2488.0
2494.0
2529.0
2583.0
6709.0
14476.0
24312.0
36287.0
44426.0
48509.0
48904.0
48485.0
48898.0
31891.0
34912.0
45231.0
51584.0
54442.0
55565.0
58555.0
55962.0
21573.0
15259.0
34844.0
63484.0
90821.0
101226.0
97443.0
85470.0
70429.0
56715.0
47530.0
41933.0
23567.0
25629.0
34395.0
39813.0
41982.0
34977.0
31749.0
34365.0
36779.0
35936.0
22017.0
13667.0
11342.0
10204.0
6099.0
4295.0
3504.0
2866.0
