10107.0
5464.0
4360.0
3741.0
4341.0
11485.0
21237.0
33810.0
43900.0
47525.0
48162.0
48661.0
47954.0
46524.0
29989.0
35751.0
44846.0
50947.0
54794.0
58185.0
62894.0
53356.0
21543.0
29503.0
57643.0
86679.0
99114.0
96512.0
88985.0
68795.0
61136.0
47876.0
45806.0
34522.0
21086.0
26404.0
34868.0
40318.0
42294.0
33378.0
30575.0
35135.0
37007.0
31536.0
19003.0
12171.0
10967.0
9679.0
5774.0
4094.0
3205.0
2926.0
2610.0
2589.0
2467.0
2410.0
2912.0
8231.0
15752.0
26781.0
38425.0
46167.0
48469.0
48423.0
48709.0
48648.0
32002.0
34352.0
45016.0
50419.0
54031.0
56498.0
58630.0
52818.0
17786.0
21189.0
43000.0
74415.0
96315.0
98960.0
92187.0
74142.0
61623.0
51016.0
47247.0
38363.0
21906.0
24602.0
33322.0
39391.0
41718.0
34411.0
31870.0
35608.0
37203.0
34109.0
20537.0
12785.0
11190.0
9901.0
5983.0
4185.0
3452.0
2893.0
2642.0
2696.0
2490.0
2464.0
2573.0
6770.0
13999.0
24358.0
36522.0
45457.0
49192.0
48536.0
49437.0
48966.0
31952.0
34707.0
44598.0
50835.0
53217.0
55244.0
58790.0
56814.0
21760.0
15437.0
35790.0
63954.0
90696.0
98576.0
94785.0
83705.0
68828.0
56425.0
47818.0
41928.0
23529.0
26123.0
34372.0
39337.0
41530.0
35125.0
31890.0
34275.0
37068.0
36372.0
22013.0
13654.0
11298.0
10213.0
6154.0
4157.0
3333.0
2852.0
