10556.0
7020.0
6407.0
5565.0
6498.0
15139.0
27348.0
40244.0
49700.0
52243.0
51867.0
51080.0
50338.0
48661.0
31210.0
37071.0
46036.0
53029.0
58966.0
64325.0
69035.0
59035.0
22905.0
31584.0
61789.0
92245.0
104277.0
100188.0
92270.0
69331.0
60593.0
46481.0
45196.0
34605.0
21258.0
27247.0
34994.0
39503.0
41437.0
33066.0
29803.0
33546.0
34873.0
29328.0
18526.0
11679.0
10895.0
9572.0
6029.0
4434.0
3513.0
3018.0
2616.0
2563.0
2360.0
2420.0
2777.0
7350.0
14062.0
22581.0
33091.0
41425.0
45997.0
47615.0
48599.0
48713.0
31941.0
34622.0
43751.0
48666.0
52969.0
55781.0
59676.0
54859.0
17772.0
20870.0
41125.0
69181.0
90986.0
97945.0
93473.0
74981.0
61566.0
49558.0
43929.0
35985.0
20928.0
23698.0
31002.0
36416.0
38813.0
32332.0
29705.0
32972.0
34398.0
31664.0
19282.0
12209.0
10669.0
9595.0
6143.0
4207.0
3524.0
3084.0
2686.0
2434.0
2419.0
2469.0
2589.0
6153.0
11719.0
19366.0
28612.0
37388.0
42979.0
46042.0
47371.0
48084.0
31646.0
34381.0
42514.0
47664.0
51025.0
53662.0
57581.0
55903.0
21110.0
14333.0
32946.0
59284.0
83920.0
95127.0
93034.0
83527.0
67841.0
55097.0
44893.0
38297.0
21701.0
23687.0
30726.0
34922.0
38440.0
32299.0
29478.0
31756.0
33635.0
32601.0
20085.0
12973.0
10684.0
9617.0
5969.0
4216.0
3327.0
2931.0
