702.0
1490.0
1868.0
2057.0
2354.0
4032.0
7108.0
10810.0
14666.0
18764.0
23710.0
27978.0
32039.0
35608.0
31992.0
30291.0
36156.0
44391.0
52333.0
58259.0
63058.0
63516.0
38290.0
30450.0
40483.0
57312.0
74727.0
89124.0
96266.0
91095.0
78933.0
68989.0
57371.0
48643.0
30424.0
23027.0
23649.0
25504.0
27188.0
25681.0
24637.0
25596.0
27226.0
27723.0
21014.0
15114.0
12530.0
11058.0
9036.0
6271.0
4790.0
3994.0
3531.0
3264.0
3040.0
2807.0
2817.0
4045.0
7005.0
10456.0
14181.0
18144.0
22761.0
27088.0
31043.0
34547.0
32632.0
28938.0
34308.0
42014.0
49600.0
56439.0
61791.0
63777.0
38444.0
24929.0
32473.0
47417.0
63965.0
80775.0
92124.0
93122.0
78778.0
71291.0
59728.0
51517.0
33145.0
24062.0
23691.0
25051.0
27335.0
26729.0
25370.0
25285.0
26942.0
27665.0
21921.0
15993.0
12934.0
11626.0
8989.0
6161.0
4870.0
3929.0
