9925.0
5312.0
4130.0
3758.0
4436.0
11086.0
20293.0
30865.0
40895.0
45808.0
47061.0
47551.0
47481.0
45741.0
29820.0
35523.0
44350.0
51049.0
55213.0
58914.0
64234.0
53811.0
21197.0
29238.0
56526.0
84021.0
97368.0
94673.0
86876.0
68473.0
60471.0
47822.0
46398.0
34578.0
21131.0
25933.0
33777.0
38829.0
40870.0
33245.0
30113.0
33760.0
34813.0
29489.0
18129.0
11804.0
10335.0
9195.0
5711.0
3968.0
3219.0
2712.0
2577.0
2428.0
2485.0
2275.0
2811.0
7346.0
15105.0
24795.0
35598.0
43229.0
46588.0
47450.0
47626.0
48529.0
32183.0
35332.0
45784.0
51812.0
54541.0
56061.0
59755.0
53497.0
18185.0
21229.0
44333.0
72874.0
94696.0
97884.0
92243.0
74283.0
62138.0
51002.0
46743.0
38713.0
21791.0
24713.0
32884.0
37653.0
40267.0
32823.0
30239.0
33433.0
35479.0
32585.0
19684.0
12260.0
10687.0
9579.0
5904.0
4148.0
3349.0
2935.0
2688.0
2508.0
2474.0
2439.0
2512.0
6801.0
13877.0
23749.0
34390.0
42788.0
46351.0
47961.0
48249.0
48498.0
31482.0
34886.0
44962.0
51287.0
54429.0
55870.0
59302.0
57188.0
22013.0
15023.0
34757.0
62220.0
88418.0
96800.0
93921.0
84023.0
69794.0
58009.0
48359.0
42245.0
23764.0
25516.0
32948.0
38126.0
40537.0
33548.0
31199.0
33017.0
35078.0
34332.0
21200.0
13394.0
11166.0
10152.0
5848.0
4179.0
3354.0
2837.0
