10771.0
7015.0
6395.0
5649.0
6539.0
14994.0
26822.0
39758.0
48826.0
52770.0
52450.0
52595.0
51546.0
49260.0
32173.0
37986.0
47043.0
53817.0
57372.0
62478.0
67634.0
56988.0
22405.0
30749.0
60424.0
91438.0
103175.0
99907.0
93121.0
71664.0
64199.0
49313.0
47462.0
36216.0
22517.0
28588.0
37312.0
42909.0
43990.0
34998.0
32183.0
37367.0
38964.0
32940.0
20832.0
13169.0
11924.0
10704.0
6932.0
4633.0
3804.0
3272.0
3055.0
2815.0
2677.0
2665.0
3197.0
8529.0
16249.0
26849.0
38916.0
46445.0
49335.0
49500.0
49710.0
50545.0
33587.0
36741.0
46872.0
52168.0
54276.0
55264.0
56736.0
50743.0
17023.0
21307.0
42312.0
68866.0
91135.0
96449.0
93269.0
77194.0
65154.0
53327.0
48766.0
40244.0
22552.0
25285.0
33615.0
39521.0
41926.0
33678.0
31553.0
34632.0
37281.0
34372.0
21581.0
13880.0
12144.0
10876.0
6794.0
4960.0
3850.0
3283.0
2969.0
2767.0
2667.0
2612.0
2806.0
7182.0
14465.0
24372.0
36031.0
44125.0
47703.0
48603.0
49141.0
48656.0
32347.0
35880.0
45495.0
50884.0
52669.0
54085.0
56265.0
52842.0
20234.0
14429.0
31441.0
57130.0
81006.0
92746.0
91890.0
84539.0
71402.0
59403.0
49165.0
43509.0
24040.0
26393.0
34019.0
39434.0
41302.0
34759.0
31545.0
34380.0
37266.0
36292.0
22209.0
13791.0
12099.0
10774.0
6804.0
4794.0
3839.0
3353.0
