727.0
1637.0
1877.0
2046.0
2280.0
3876.0
6513.0
9497.0
12475.0
15453.0
18676.0
22029.0
25626.0
28487.0
25372.0
23533.0
28381.0
34620.0
41265.0
47099.0
52060.0
52007.0
31465.0
24211.0
31426.0
43611.0
56542.0
68259.0
76223.0
73755.0
65277.0
57378.0
48199.0
41022.0
24789.0
18898.0
19286.0
20601.0
21795.0
20676.0
19608.0
20230.0
21365.0
21648.0
16281.0
11852.0
9656.0
8827.0
7073.0
4724.0
3557.0
3143.0
2816.0
2589.0
2432.0
2414.0
2493.0
3739.0
6253.0
8902.0
12018.0
15359.0
18717.0
21817.0
25246.0
28376.0
26649.0
22876.0
27021.0
33382.0
40142.0
46072.0
51490.0
53065.0
31189.0
20132.0
26513.0
37549.0
50081.0
62544.0
71299.0
73092.0
62069.0
57690.0
48708.0
42138.0
26860.0
19377.0
18709.0
19928.0
21282.0
20951.0
19782.0
19998.0
21142.0
21965.0
17655.0
12473.0
10095.0
8935.0
7193.0
4746.0
3665.0
3050.0
