10182.0
5605.0
4350.0
3734.0
4671.0
12034.0
22415.0
34890.0
44016.0
47629.0
48332.0
48513.0
48141.0
46301.0
29326.0
34944.0
43777.0
49939.0
54587.0
58868.0
64515.0
53747.0
21300.0
28835.0
56775.0
86585.0
99417.0
97597.0
90266.0
68707.0
60826.0
46390.0
45382.0
34546.0
20755.0
26222.0
35380.0
40758.0
42078.0
33686.0
30831.0
35291.0
36814.0
31347.0
19010.0
11714.0
10810.0
9765.0
6045.0
4007.0
3205.0
2795.0
2471.0
2394.0
2369.0
2448.0
2868.0
7649.0
15381.0
25617.0
37093.0
45584.0
48455.0
49027.0
48792.0
48949.0
31890.0
35041.0
45548.0
51222.0
54038.0
56111.0
59215.0
53392.0
18070.0
21481.0
44536.0
74010.0
94953.0
97968.0
91906.0
73794.0
61992.0
51068.0
47100.0
38169.0
21770.0
24491.0
33657.0
39406.0
41182.0
34175.0
31185.0
34862.0
37246.0
34102.0
20380.0
12749.0
11148.0
9880.0
5860.0
4085.0
3342.0
2833.0
2585.0
2450.0
2362.0
2408.0
2555.0
6663.0
13851.0
24557.0
35920.0
44605.0
48154.0
48289.0
48338.0
48629.0
31306.0
34504.0
44553.0
50107.0
54113.0
55174.0
58102.0
56254.0
21400.0
14947.0
35168.0
63375.0
90167.0
98922.0
96354.0
84600.0
70585.0
57757.0
47483.0
41613.0
23133.0
24796.0
32789.0
39050.0
41022.0
34795.0
31879.0
34785.0
37587.0
36284.0
22335.0
13854.0
11236.0
10084.0
6140.0
4237.0
3280.0
2903.0
