716.0
1617.0
1984.0
2141.0
2415.0
4361.0
7647.0
11482.0
15714.0
20776.0
25569.0
30070.0
34249.0
38051.0
34914.0
32842.0
38323.0
45991.0
53095.0
57695.0
60805.0
60207.0
37948.0
29389.0
37716.0
52871.0
68918.0
81758.0
88819.0
85912.0
75480.0
68650.0
58756.0
50626.0
32661.0
25527.0
26103.0
28605.0
30304.0
28837.0
27598.0
28079.0
29953.0
30268.0
23955.0
17991.0
14959.0
13512.0
11293.0
7934.0
6481.0
5485.0
4920.0
4372.0
4109.0
3830.0
3767.0
5156.0
8355.0
12173.0
16586.0
21286.0
25857.0
30833.0
34499.0
37631.0
36126.0
31293.0
36014.0
43663.0
50401.0
55879.0
59682.0
60396.0
38074.0
25079.0
31850.0
45889.0
61860.0
77405.0
87413.0
88645.0
75299.0
70504.0
60022.0
53316.0
35186.0
25733.0
25736.0
27505.0
29822.0
29343.0
28110.0
28079.0
30208.0
30942.0
25689.0
19029.0
15607.0
13993.0
11675.0
8651.0
6788.0
5724.0
