693.0
1483.0
1850.0
2054.0
2336.0
3912.0
6742.0
9982.0
13596.0
17535.0
21593.0
25682.0
30140.0
34194.0
30806.0
29289.0
35697.0
43965.0
52031.0
58879.0
64474.0
63967.0
39312.0
30852.0
40500.0
57224.0
74848.0
88781.0
97318.0
92910.0
79826.0
69411.0
57147.0
47589.0
29530.0
22655.0
22641.0
24318.0
25688.0
24307.0
23409.0
24232.0
25818.0
26041.0
19879.0
14061.0
12056.0
10828.0
8698.0
6110.0
4578.0
3934.0
3387.0
3098.0
2823.0
2671.0
2716.0
4028.0
6500.0
10046.0
13479.0
17434.0
21410.0
25227.0
29398.0
33359.0
31757.0
28074.0
33751.0
41626.0
49659.0
56463.0
62409.0
64834.0
38748.0
25109.0
33105.0
48669.0
66927.0
83355.0
94405.0
94678.0
78970.0
72164.0
59722.0
51186.0
32150.0
23052.0
22635.0
24184.0
25859.0
25017.0
24426.0
24435.0
25974.0
26844.0
21356.0
15547.0
12519.0
11152.0
8982.0
6185.0
4821.0
3991.0
