9977.0
5611.0
4521.0
4060.0
4660.0
12279.0
22174.0
34371.0
43921.0
47876.0
48463.0
48246.0
48365.0
46174.0
29889.0
35645.0
44548.0
50443.0
55023.0
59336.0
65297.0
54884.0
21774.0
29390.0
56777.0
85301.0
98204.0
96458.0
89580.0
68489.0
60457.0
47314.0
45654.0
34176.0
21070.0
26037.0
34186.0
39553.0
41008.0
32947.0
30498.0
34928.0
36573.0
30965.0
19139.0
12092.0
10992.0
9916.0
5983.0
4176.0
3324.0
2862.0
2750.0
2483.0
2343.0
2471.0
2886.0
8083.0
16140.0
26780.0
37797.0
45186.0
47074.0
48229.0
49088.0
49634.0
32037.0
34669.0
44803.0
50749.0
54646.0
56077.0
59392.0
53998.0
18194.0
21371.0
43606.0
75169.0
97479.0
100100.0
93527.0
74781.0
62763.0
51187.0
46566.0
38468.0
21938.0
24751.0
32594.0
38608.0
40670.0
33573.0
31101.0
35041.0
37073.0
33869.0
20556.0
12942.0
11524.0
9854.0
6107.0
4247.0
3414.0
2969.0
2658.0
2572.0
2514.0
2556.0
2690.0
6919.0
14328.0
24266.0
35327.0
44029.0
47519.0
48223.0
48639.0
49174.0
32094.0
35051.0
45114.0
51005.0
54202.0
55923.0
59167.0
57619.0
22371.0
15440.0
35481.0
64281.0
89664.0
99564.0
95171.0
83948.0
69584.0
56971.0
48050.0
41876.0
23653.0
25675.0
33891.0
39562.0
41661.0
35095.0
31531.0
34483.0
36672.0
35689.0
21653.0
13590.0
11537.0
10293.0
6367.0
4302.0
3451.0
2980.0
