10557.0
6242.0
5129.0
4514.0
5361.0
14232.0
26301.0
38671.0
47031.0
49915.0
49876.0
49128.0
49404.0
47189.0
30560.0
36842.0
46778.0
53254.0
57278.0
61401.0
66727.0
56234.0
22959.0
31212.0
60894.0
89455.0
99205.0
94204.0
87465.0
67484.0
60250.0
47618.0
46464.0
35605.0
22372.0
27965.0
36484.0
41311.0
42685.0
34588.0
31814.0
35993.0
37965.0
32011.0
19942.0
12711.0
11649.0
10700.0
6560.0
4609.0
3746.0
3352.0
2934.0
2903.0
2927.0
2987.0
3623.0
10089.0
19874.0
32462.0
43310.0
48947.0
49714.0
49235.0
49864.0
49967.0
32796.0
35825.0
47076.0
53585.0
56780.0
58731.0
62434.0
56241.0
18921.0
23266.0
46805.0
76715.0
94453.0
94861.0
89730.0
72938.0
62467.0
51118.0
47681.0
39721.0
23339.0
27073.0
36179.0
41394.0
42794.0
35150.0
32107.0
35713.0
38086.0
34770.0
21307.0
13616.0
12121.0
11022.0
6624.0
4675.0
3734.0
3356.0
3058.0
3025.0
3006.0
3032.0
3084.0
8644.0
17955.0
29387.0
40667.0
47358.0
48798.0
49693.0
50026.0
49926.0
32698.0
35872.0
46426.0
53611.0
56419.0
60148.0
63207.0
62137.0
23189.0
16702.0
38976.0
68142.0
92016.0
96267.0
91715.0
82401.0
68164.0
57165.0
48169.0
42922.0
24628.0
27399.0
36020.0
41026.0
42733.0
35863.0
32684.0
35263.0
37673.0
36957.0
22663.0
14230.0
12244.0
11200.0
6561.0
4666.0
3854.0
3457.0
