7
7
33
50
5
10
10
18
4
3
3
17
2
6
3
2
109
5
9
7
2
21
3
4
11
3
1
32
3
16
17
30
15
2
2
19
3
2
6
1
40
3
16
29
1
8
2
41
3
6
4
77
7
16
9
2
18
7
7
6
8
3
11
14
8
2
6
124
7
5
3
1
5
2
3
91
6
1
21
10
25
8
4
5
4
16
2
2
10
2
2
17
11
15
5
1
44
2
9
32
10
162
65
8
43
9
3
3
6
3
3
1
2
1
11
9
21
2
8
2
1
2
23
15
1
166
2
63
54
9
79
5
21
12
2
40
4
12
1
3
31
3
7
1
26
16
2
9
1
2
3
3
4
17
9
2
30
3
15
8
317
2
5
9
3
2
32
2
2
5
2
3
541
10
6
6
6
2
1
10
7
11
29
1
81
32
20
5
19
26
1
7
45
16
4
4
12
9
2
95
4
1
1
15
3
31
66
74
2
11
9
3
5
39
1
36
17
12
2
288
2
7
54
4
14
6
54
2
1
1
2
14
8
2
15
6
9
35
5
3
50
3
2
38
2
11
5
17
23
3
1
5
30
1
1
2
2
1
15
6
4
1
2
2
16
2
2
1
10
9
6
2
3
36
15
1
21
18
2
144
4
21
4
21
5
11
3
203
3
2
2
2
8
1
7
3
34
1
5
4
1
8
6
2
2
5
8
3
11
1
20
4
31
30
14
42
29
1
4
2
3
1
4
46
7
34
23
20
1
15
4
3
4
5
55
11
9
406
12
138
54
39
1
1
2
53
105
19
14
4
2
17
11
23
9
6
19
5
3
12
5
9
18
15
7
4
7
15
1
14
6
2
32
7
7
16
30
10
2
9
2
8
2
17
3
4
4
5
9
8
8
2
34
1
4
142
14
2
3
39
7
8
4
39
9
7
18
2
66
3
13
46
2
3
6
1
44
47
23
2
64
10
4
13
6
36
5
10
1
2
277
16
16
8
11
21
41
54
5
3
75
4
2
153
1
2
3
4
2
5
16
117
26
104
19
29
156
16
4
10
7
24
2
10
21
3
1
9
6
5
5
3
6
3
2
17
12
5
5
6
4
39
10
2
4
18
2
32
20
2
1
19
17
8
2
7
3
5
56
12
2
8
4
9
3
3
2
9
6
36
4
33
29
10
4
3
3
57
3
31
4
3
7
89
2
4
4
2
3
2
115
4
14
8
159
2
2
5
16
212
9
15
4
32
4
4
19
42
2
8
5
22
4
2
3
8
1
14
25
2
4
2
19
8
23
8
5
14
5
7
1
84
1
8
4
6
8
6
29
19
4
20
2
1
8
3
3
3
4
2
2
5
1
2
18
6
1
2
2
5
3
4
2
2
14
22
6
69
3
6
62
6
4
25
8
4
47
87
9
10
6
10
15
2
19
3
3
7
16
7
7
2
74
1
34
21
8
26
10
2
4
7
1
5
4
267
23
3
44
9
19
7
6
560
22
5
13
21
67
2
4
15
8
8
16
2
3
79
13
2
14
39
105
6
6
1
1
2
2
4
7
19
15
7
16
8
3
1
31
1
5
152
10
19
9
2
3
3
2
2
2
5
10
2
3
10
27
47
3
57
3
4
2
4
6
2
13
4
27
4
4
3
10
6
10
6
4
4
4
6
19
28
198
34
5
5
51
7
14
77
4
1
50
5
17
16
6
26
28
2
4
24
1
21
28
4
2
1
12
76
2
2
25
10
7
7
45
4
2
8
85
2
3
4
2
2
19
7
12
1
6
30
3
2
5
2
1
15
1
2
13
6
28
3
31
6
4
6
5
30
2
3
4
4
281
13
3
3
4
1
13
53
3
2
3
3
2
5
5
1
22
7
18
82
2
8
6
5
5
3
4
1
2
32
72
5
44
10
8
10
10
3
2
7
2
25
11
146
2
6
29
5
11
24
3
33
4
6
30
11
36
33
5
2
12
10
23
133
53
6
4
5
2
6
2
5
12
179
11
6
5
2
2
4
42
25
2
19
4
1
3
8
3
175
2
9
10
7
3
25
1
6
7
1
2
2
2
5
1
3
25
1
2
14
2
2
4
30
6
5
139
7
3
7
4
3
8
11
3
3
2
16
5
2
20
71
1
26
3
2
13
3
21
5
3
10
3
12
19
8
5
6
8
3
11
8
18
4
8
6
11
8
94
143
1
42
10
4
1
8
49
1
2
13
24
7
3
15
11
5
1
1
3
8
11
17
1
54
29
2
9
124
225
53
6
4
8
73
23
27
39
4
2
1
105
7
404
21
1
19
168
82
8
2
4
5
3
1
3
1
23
7
1
5
2
3
3
2
1
62
7
11
9
10
38
10
2
4
6
2
2
11
1
13
6
1
26
29
15
70
3
7
1
1
45
88
7
1
9
3
78
39
7
1
12
522
30
5
3
4
12
3
11
20
4
2
4
6
11
1
1
20
6
3
27
2
1
1
4
11
32
4
82
1
193
59
4
1
10
1
2
2
3
107
2
33
2
12
5
52
5
2
2
10
12
2
8
8
3
1
23
9
6
9
78
37
15
6
5
3
417
7
7
20
2
12
1
1
48
3
8
2
14
3
2
21
15
24
51
2
8
1
2
5
5
100
6
6
2
1
8
1
8
1
1
12
6
71
2
3
2
32
80
32
8
9
17
17
14
7
9
1
33
19
7
1
20
2
6
13
3
2
15
6
3
54
33
39
22
2
4
3
5
3
2
7
2
14
3
3
1
4
19
8
2
2
100
40
30
22
65
2
2
12
11
1
90
26
20
3
6
21
3
28
7
1
7
3
96
28
6
20
6
13
26
19
18
4
9
8
2
1
3
1
2
5
4
2
2
10
107
2
5
4
3
9
4
8
39
13
7
4
50
18
208
8
5
8
3
5
1
2
8
7
2
4
122
1
23
4
3
14
2
3
7
1
10
8
2
6
11
170
19
1
10
22
18
14
6
38
4
2
95
4
2
3
1
4
5
3
5
3
1
3
6
5
2
2
23
1
4
4
2
12
24
1
23
45
21
32
140
14
2
14
12
41
12
10
5
2
4
3
8
1
32
1
6
12
9
4
17
6
8
17
1
3
5
3
39
2
5
46
28
1
1
48
126
1
1
52
14
5
15
4
50
288
42
12
5
19
4
2
4
6
27
6
12
5
9
3
9
31
1
3
19
27
18
24
22
3
6
1
2
5
5
45
1
9
4
3
18
137
26
5
1
21
18
7
3
7
4
2
29
72
3
20
22
1
21
6
11
8
10
2
9
13
1
10
5
44
23
93
6
30
13
13
9
21
7
1
77
8
2
42
5
4
3
9
5
1
5
6
6
18
4
3
5
19
22
2
3
25
11
87
2
3
1
15
5
2
12
4
4
63
2
6
8
17
2
7
6
5
1
5
15
2
5
3
1
2
7
7
2
24
12
2
2
39
4
2
41
16
2
28
20
9
3
3
18
2
10
23
3
38
1
12
1
30
7
13
8
4
3
28
9
12
11
2
2
8
4
35
237
16
94
1
2
16
4
3
2
2
28
115
3
4
2
15
6
2
8
85
2
2
1
1
261
71
8
6
40
74
2
3
13
18
2
18
10
18
4
10
18
90
91
3
5
7
3
4
257
4
2
2
40
17
27
77
3
5
1
2
18
6
11
29
2
40
118
5
2
2
15
2
28
5
1
27
2
1
2
97
2
2
38
35
2
13
1
34
15
2
4
1
1
11
8
8
10
27
4
11
31
1
49
105
2
1
311
24
2
5
1
12
8
11
2
6
1
152
1
1
11
3
8
10
117
3
144
2
13
1
3
11
8
9
9
2
153
70
14
3
1
24
4
6
3
4
2
7
7
56
14
23
21
3
7
8
21
18
15
6
7
7
1
41
2
2
1
5
3
36
6
6
13
3
8
11
10
12
2
7
44
2
8
22
2
22
2
4
13
5
4
4
22
12
16
2
6
1
3
30
2
4
5
16
6
31
29
11
1
17
20
4
5
13
22
6
3
10
85
11
2
5
29
3
5
18
3
8
2
3
1
3
3
1
1
39
6
17
3
17
9
46
7
3
17
5
1
2
13
4
9
6
3
29
5
1
150
6
6
1
8
5
21
4
32
15
19
19
47
78
37
2
1
18
2
10
2
1
10
1
3
3
6
30
31
8
3
8
2
39
4
19
7
12
1
1
1
4
4
29
2
63
5
2
24
4
6
39
6
1
31
1
3
56
11
3
1
6
3
61
1
3
5
2
5
5
20
3
3
49
2
5
14
16
5
9
5
2
2
3
5
11
35
2
19
21
3
1
19
7
12
13
44
7
51
4
1
3
66
2
7
22
9
32
8
8
2
2
3
7
17
7
3
8
2
12
3
12
1
5
5
2
85
14
3
5
1
70
4
4
3
1
9
14
2
1
2
40
12
48
6
10
1
37
3
3
5
3
1
9
17
45
2
2
1
4
109
34
4
1
2
201
1
16
38
3
34
3
3
5
18
7
262
2
21
1
2
6
5
3
2
5
20
4
42
1
1
12
4
15
16
8
13
36
13
1
3
4
2
2
49
14
23
5
4
14
31
2
3
18
3
2
37
19
132
13
21
4
13
2
4
20
1
2
16
136
1
77
7
3
35
5
4
3
5
1
13
1
28
3
1
4
2
3
5
19
2
8
13
4
4
1
4
22
19
1
1
4
2
9
15
17
1
96
5
48
2
6
7
7
2
5
5
62
55
71
4
3
7
3
1
138
7
5
5
3
12
189
20
14
11
7
1
3
3
117
82
5
4
13
1
18
3
2
2
3
48
29
1
2
1
4
16
1
2
2
8
16
8
78
1
31
29
10
4
3
5
4
7
79
5
15
1
26
100
22
4
15
22
10
78
26
3
15
2
10
7
58
21
6
7
8
112
8
2
3
387
3
3
8
2
7
29
158
2
2
9
5
2
7
1
3
106
10
6
3
3
4
9
3
1
39
16
3
7
37
11
47
8
7
89
4
133
7
21
10
7
12
8
78
72
5
4
2
32
5
6
3
13
10
6
7
28
4
1
2
3
14
1
2
8
78
3
13
7
131
36
2
29
60
5
2
4
7
13
3
37
1
7
3
18
13
6
11
2
2
10
1
11
2
3
1
20
5
16
10
4
9
34
11
36
11
5
4
2
1
3
4
16
9
2
6
1
