98262
94470
90810
86732
82233
75594
71414
68101
65654
64289
61758
58986
57093
58334
67369
77281
88749
113086
117147
141012
194405
189389
187198
189131
197431
193020
186414
182401
178853
176781
176990
175071
176167
176753
190968
176740
178137
177932
177624
178235
167293
154879
155429
156105
155214
158947
137686
136393
137013
137112
145221
141919
142120
143411
143128
147178
130561
129243
128921
127890
122478
122019
121549
121563
120089
64473
62946
62898
61869
61696
89546
89540
88446
88138
86596
48124
47066
46841
46589
45906
37479
36721
36381
37153
36281
23451
23751
23292
23263
22847
