11
3
19
8
2
61
9
1
1
1
5
6
1
1
1
19
8
1
35
10
4
2
1
16
1
1
6
16
3
2
10
2
10
2
1
1
2
1
66
6
1
5
1
8
2
1
1
1
1
5
13
2
4
102
2
1
17
13
1
32
133
4
2
2
8
4
1
3
1
30
1
4
1
1
3
56
1
1
9
3
6
58
2
13
1
82
15
18
17
1
1
5
28
2
4
4
1
1
9
1
1
1
1
1
4
1
53
6
4
15
1
1
12
15
1
13
2
21
3
18
1
46
1
1
1
1
1
201
1
3
1
4
1
2
19
10
12
1
1
1
1
3
1
24
7
61
3
1
8
14
6
1
1
45
9
1
2
1
6
2
13
3
5
10
23
6
1
3
1
2
2
42
3
2
7
29
84
1
3
22
1
229
4
9
4
3
7
1
160
2
1
15
1
6
1
2
6
1
2
5
9
25
1
4
1
121
68
60
6
21
9
1
1
9
52
1
12
1
1
34
7
6
1
1
6
9
1
8
1
1
1
3
7
1
1
4
1
7
2
1
169
82
1
3
5
3
1
1
1
1
1
7
9
3
1
9
3
36
1
1
2
65
1
7
1
8
4
47
13
50
31
3
2
46
2
8
18
2
2
2
5
4
12
1
31
8
8
1
1
2
4
1
3
4
2
2
5
22
2
12
3
2
1
2
6
13
10
8
1
14
43
1
1
1
1
8
10
3
4
1
131
2
22
1
59
1
52
10
25
1
6
1
3
53
1
8
1
41
1
1
3
2
1
1
1
17
4
209
2
213
1
3
1
25
3
4
10
1
4
1
204
4
19
5
10
185
11
10
5
1
8
9
12
1
1
19
8
43
17
50
9
13
39
1
3
4
2
2
8
13
13
101
92
1
10
5
4
3
2
16
2
1
6
2
50
8
2
4
38
10
3
4
24
3
1
2
10
6
1
2
1
10
50
2
13
3
27
2
13
24
3
15
17
1
2
1
3
21
5
1
10
12
3
3
3
1
1
4
7
1
1
1
2
4
1
60
18
35
1
5
37
7
7
6
10
9
3
3
8
1
52
8
10
35
2
1
6
47
21
5
1
4
3
13
1
1
8
29
3
55
8
1
7
1
54
49
9
1
1
4
4
1
3
4
8
1
8
24
1
11
2
6
85
3
123
12
2
1
3
1
10
45
1
2
9
4
1
12
4
1
1
1
1
3
2
3
11
27
1
3
16
1
15
2
1
2
5
2
23
2
1
33
1
65
1
20
7
7
1
2
1
2
8
2
218
8
3
2
1
1
30
19
1
7
3
13
1
3
9
5
54
11
3
2
84
4
1
19
79
13
1
1
3
5
2
5
13
1
1
3
1
3
3
1
1
3
50
2
31
6
12
1
30
78
2
1
1
5
8
1
1
3
2
1
4
16
1
19
2
1
6
19
1
9
35
3
2
1
5
9
1
1
4
1
1
253
4
22
1
1
277
1
1
2
32
4
26
2
8
31
19
5
17
1
5
1
2
80
1
17
1
1
2
32
11
19
29
3
1
1
1
1
7
12
32
1
4
5
2
4
27
7
9
7
1
8
10
3
3
3
4
50
6
1
1
8
120
1
19
2
7
2
10
27
6
1
288
3
1
52
18
32
89
1
1
1
5
1
2
4
1
8
1
5
2
1
1
220
4
1
1
35
17
3
2
2
9
1
3
3
8
3
12
24
8
1
3
11
1
2
13
7
1
7
17
1
4
1
1
55
7
28
2
6
2
1
1
1
10
6
111
13
10
2
5
3
7
