95565
88035
90060
87200
84994
76589
70085
69198
68715
69225
70495
69156
69206
71278
72142
76488
80222
85283
130430
134300
161509
164087
167392
169601
170484
171847
173627
174988
175959
176712
176887
178339
178555
179491
179030
164602
165597
165555
164704
165976
157023
156962
157070
156431
156411
154861
153682
153685
153563
153665
160079
161015
161082
160485
159493
129535
128345
127651
126486
126471
121275
120583
120233
118400
117595
70140
68638
67204
65427
65020
87012
87435
87192
87380
85942
54530
53814
52621
51982
51316
43235
42978
42694
41992
41836
30309
30022
29735
29653
28872
